mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0001311322212465499,0.0034346994807362137,0.0034372017954171197,0.15297521784128093,-0.9558321010914015,0,0.03135509241086193,0.07017147761815797,-4412.497796595343,44,0
-4.196360304562198e-05,0.0047569797626266196,0.0047571648495737225,0.050836915098075454,-0.8473570485776438,0,0.034408763573289786,0.10065458604736963,-2832.025466449555,39,0
-2.4995817730662894e-05,0.011380223623563371,0.01138025107426079,0.23645163112073178,-0.8016792117729943,0,0.08550646149276471,0.23967415859786234,-791.4982881594252,38,0
-0.00020468344351209943,0.00876576539293419,0.008768154779428262,0.29256985657514395,-0.0616222660255179,0,0.06674420694702574,0.18435151194665572,-968.4811685576992,39,0
-0.00031442473126856106,0.011566740754948809,0.011571013551276613,-0.11594792524295952,-0.46969722485907717,0,0.08146210095633555,0.24557708241953954,-797.0722879864977,30,0
-0.00016684162014780223,0.0142720432362827,0.014273018400623476,-0.5127007063132208,-0.5669408781374092,0,0.08686632620736047,0.307105468045596,-657.1594632233699,31,0
-5.258372766721498e-05,0.01913424609042959,0.01913431834420906,-0.030644764351674823,-0.5784338162042229,0,0.11306087847381326,0.4126479213657781,-437.1470862980559,34,0
0.00033999467213787995,0.01896270240478726,0.018965750153094568,0.5973243298905527,0.5763000325127599,0,0.16046595407647146,0.39255638705430723,-352.1826266100002,38,0
0.0002716352492862465,0.016081617510128998,0.01608391144749132,-0.18359134484334544,0.31820088533568613,0,0.1425471003027798,0.3301915018904036,-412.88348038704135,44,0
-0.0004800132260868479,0.015278722008958351,0.01528626046239716,0.1541171331189708,-0.45611726224109805,0,0.1153995111608058,0.32174187213660954,-533.1016923913306,33,0
-0.00014425859652717344,0.023206160797767078,0.023206609177441103,-0.2850447755358301,-0.6683251916528166,0,0.13436278734774146,0.5012185113634497,-356.36603114729775,24,0
8.444029403092531e-05,0.024250137664383296,0.02425028467677848,0.7275919949933332,-0.2307242459996206,0,0.15180747736798286,0.5205695373987688,-341.69574620993046,32,0
0.0003389570737553104,0.019298913767450205,0.019301890179496097,0.5901659545282958,-0.020838888847673154,0,0.1547296672239848,0.4029146464592952,-381.78183525510184,37,0
-0.0005652183638554908,0.017428562648023865,0.017437725418612722,-0.2199674550046532,-0.348024982757452,0,0.13164330671501057,0.36702475895313075,-461.02739668173507,36,0
-0.000674898616412978,0.016104830313006968,0.016118965461628866,-0.0996039289459945,-0.38854998958637754,0,0.12019664325259093,0.3397988974782018,-485.6184543653943,35,0
0.0010461108890758685,0.0976921808376019,0.09769778167798363,-2.715141433313649,16.069191247225373,0,1.1957211299419799,1.828299551990798,-21.294363121454772,46,0
0.0004300826258244969,0.0224397773177734,0.02244389843891416,0.5772310723728941,-0.4211113651055505,0,0.15676586788367047,0.4767481003998089,-362.8416525303383,29,0
-0.0005690025461919208,0.018807371836076014,0.018815977234201742,-0.11422089106169311,-0.3800109858629055,0,0.12813782347599356,0.40075079268023195,-404.3320219868767,32,0
0.0006883225526863371,0.017799732366535908,0.017813036244751838,0.10276871280448069,-0.6260791829384811,0,0.13037468792493984,0.3763702576943293,-482.154247951129,32,0
