mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0076570774308185666,0.03398041891617075,0.03483245188757182,-0.45341867508209016,-0.40985185650037703,0,0.19566711124164823,0.7538993525851786,-209.2324002701434,12,0
-0.002746799480807217,0.03224500267380001,0.03236178463591173,-0.260054542202468,-1.4644533616691806,0,0.17381939944333935,0.7024452781446558,-324.7556658318465,20,0
0.007789462777394633,0.035455210029630466,0.036300794049243953,-0.2397599271105039,-0.7858909030778363,0,0.18896422677537558,0.7894088581349952,-210.3312898039386,17,0
0.06504713225232586,0.16351573972310582,0.17597876733130635,2.2258687447704486,4.58688129064366,0,1.123290214926114,3.7712706570563546,-13.863746939506465,29,0
-0.00022860924151017103,0.00866305660134482,0.00866607245892901,0.07709260951952553,-0.66515067546558,0,0.0631341261117107,0.1832061354098562,-1272.4106538832514,19,0
-0.006114111408239912,0.029579455191071566,0.030204743463783632,0.19715960645005726,-1.1186953807923752,0,0.16207762408733328,0.6556631052809782,-311.5569564189857,15,0
-0.002697971321627481,0.03287708355330407,0.03298759876413046,-0.3396176821743882,-0.810447345592261,0,0.1571817176702773,0.7206835253714712,-219.86872961740596,19,0
0.002872406112796023,0.04051571687961902,0.04061741044362963,0.06730764603383638,-1.4222210082524807,0,0.23779464509410753,0.8765504676501543,-213.34886481539095,18,0
0.0068053922643259886,0.04338248363692733,0.04391301914443615,0.009995919251465507,-1.1598009788962322,0,0.23525338565228168,0.9533270528674544,-168.8960235011846,18,0
0.008205356623208053,0.030717232005833674,0.031794279664968624,-0.5310997373431798,-1.0364017320019203,0,0.13523540506338066,0.6979609551575661,-329.98341156927734,13,0
-0.0032887310125033356,0.02285863898259469,0.023094006317856564,0.1703410094282177,-0.4622025307536237,0,0.1442087601470954,0.4958532014633332,-333.0048608974722,15,0
0.0013761892451308992,0.027321751958177026,0.027356389142256403,-0.3950376124587241,-0.8709061176446995,0,0.14334437805125705,0.5946750396076671,-276.42902122467984,36,0
0.0020178522919516314,0.0368261959588973,0.03688143756248173,-0.013722518230328029,-1.5381249827908172,0,0.22283875386733365,0.7940170704162934,-243.85780526281636,48,0
0.0031781314244601574,0.047698197274858356,0.04780395948687144,0.18091874923726786,-1.511142109531976,0,0.28308291354593423,1.030763472077648,-183.8824985886169,16,0
0.008688938504684383,0.04640420383966359,0.04721067449561842,-0.24555960651984884,-1.0158872482939576,0,0.22582873146431387,1.0312251341054661,-171.0962635349882,14,0
0.0002878706122135093,0.017586190143419334,0.017588546081182366,-0.6578724391555247,0.10544256928015638,0,0.08468437634947228,0.38406644350585845,-483.64553020946624,12,0
0.004024140317448098,0.03289206990854665,0.03313731986994771,0.1365439332897359,-1.3161860997615502,0,0.18563930778156482,0.7173416420980989,-299.1144567694434,26,0
0.0031050722912874776,0.0458607326970154,0.045965729380063346,0.08636585830617279,-1.6434408942325942,0,0.27053054815396,0.991583259860778,-236.43525529688037,14,0
0.003608429577231602,0.03502537206084959,0.035210757617733575,0.1587030534159527,-1.4111385315660485,0,0.19950091179798016,0.7616417216770403,-281.053935701764,16,0
