mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004896567875248463,0.005831273601060791,0.005851795927747109,-0.09234318735759235,-0.43196943958014966,0,0.03224503689458081,0.12681488629362858,-2028.5257857142412,27,0
-0.0007355676041938024,0.007350640979195909,0.007387352875379218,-0.3139440020993556,-0.20132259245604978,0,0.03633248611107483,0.16114106151343105,-1474.0865074092449,20,0
-0.00047360453019450736,0.002734798582325397,0.0027755043752279987,-0.5530684967262162,0.36647081804129167,0,0.01885217496438608,0.05912958453741289,-4930.810386556875,16,0
-0.0002592489113954568,0.0032475294103865514,0.003257860842544591,0.07021773913190472,-0.43310981005895055,0,0.016412765795667632,0.07097499386142446,-4230.963085762089,21,0
-0.00021219077298598415,0.004588656076600179,0.00459355956894652,-0.39733552443598635,-0.5924967367671692,0,0.02423002662339461,0.09981633416710743,-2852.092202456537,20,0
-0.0006440758409307683,0.00667317341605914,0.006704183554294221,-0.2634972087597195,-0.5319586783373005,0,0.03036475464591748,0.14680265746956958,-1844.9706713656624,13,0
-0.0008173547708198641,0.0056095369431737796,0.005668771783924048,-0.20047233231945769,-0.5376132953282053,0,0.030766649108664806,0.12296706905399922,-2153.747594166636,16,0
-0.0006503014312261848,0.004692990632200493,0.004737832101855912,0.12404159364663282,-0.510327233927331,0,0.03537320038236754,0.09986121973717864,-2716.3047881311,15,0
-0.0008790613569832582,0.0043126551669669284,0.004401334281613678,0.36303838857317794,-0.5647169188844994,0,0.03175686629271498,0.0931524190374062,-3255.08015736002,13,0
-0.00013217362713018822,0.001973767520005192,0.0019781880827505244,-0.025803778024181878,-0.08786017075681318,0,0.011987951468516524,0.042578199409516966,-7027.527513708114,16,0
-0.00046737893989909075,0.003204529848570418,0.0032384339770697725,-0.14507533394946934,-0.9368070215269619,0,0.021949368617979817,0.06900690204024534,-4683.045482428305,22,0
-0.001099520495679776,0.004016670437544148,0.004164443146959866,0.09663130795164757,-0.9991471502192142,0,0.030183752897707427,0.08809219274794242,-3856.64165947027,18,0
-0.0010016810717233756,0.004111935317082195,0.004232183481527797,-0.070404616791975,-0.49994816787650853,0,0.030476744635550446,0.08959272597191034,-3358.9189175803635,16,0
-0.0010175502234567905,0.005515959323402492,0.005609029837207843,0.42006022298823814,-0.09908189699914605,0,0.03753344318453012,0.11967392573178826,-2028.296436121932,16,0
-0.0004698813830570523,0.00399901203064782,0.004026522784662917,0.10207443686089963,-0.2163487774073518,0,0.02646713232444506,0.08605773512140047,-2981.357193026887,14,0
-0.0009151331595772899,0.0030162650983433493,0.003152034873417825,-0.014880246403464071,-0.4991448527709288,0,0.024997784582002455,0.06589971690085523,-4577.702892163429,18,0
-0.0013846769452894468,0.003313571550979206,0.0035912514067209015,0.1322651198590957,-0.5356639002316732,0,0.029965115962926076,0.07450258491130238,-4211.133301638498,17,0
-0.0010256068697214475,0.005747595365169064,0.005838383503413657,0.41180201404232164,-0.3839864237465611,0,0.04124225619325539,0.12386459248129085,-2031.53249789056,13,0
-0.0012123135433849712,0.004260657412660749,0.00442977490574133,0.1260022369589188,-0.8415353906504954,0,0.03286132216881074,0.09344295780360033,-3186.1277579959274,17,0
