mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004316682026133706,0.01209374435687659,0.012841043426615696,-0.24588168440437452,-1.2143303334723656,0,0.07203987311263332,0.2779504539014656,-1107.81153907121,36,0
0.0038191841192911483,0.017273254853862982,0.01769043528530451,0.10041388119453457,2.030579953690858,0,0.12360864979979448,0.3757614296151818,-384.74046446198116,30,0
0.003613007217154705,0.014309386174691545,0.014758467191672226,-0.8560103180155821,-0.4758711060853891,0,0.08044569344422112,0.32005416311948065,-859.1906153818446,20,0
0.002205413458400802,0.00683486457908722,0.007181867607868897,-0.18402981816591701,-1.183288593134061,0,0.04040637430033843,0.1554250175627438,-2185.548349404765,32,0
0.0010491626490246025,0.007972572569940637,0.008041309324175894,-0.14203331379561662,-0.5082635155277182,0,0.03804433654359888,0.17573831762167427,-1370.8908075242414,13,0
-0.0022313572254661065,0.018118035489549853,0.018254921666997857,0.7231366791260693,-0.2493898947571349,0,0.09383261890046023,0.3972612769505668,-552.8489695009806,19,0
0.0023899839001002127,0.026622073674899605,0.026729138216458097,-0.4090390625694462,1.0230938574936337,0,0.14153466643963336,0.5806818002082398,-236.07423106373972,21,0
0.004260224467082133,0.023426466196341155,0.02381068732645574,-0.8487060208275717,-0.42925599935131276,0,0.14570716785883514,0.5120974875096316,-417.4439199427216,22,0
0.0036777045280678568,0.021720801003485484,0.022029950223021087,-0.9432204839819446,-0.22003355596937935,0,0.1255750955394129,0.476329978895577,-495.6842014066631,35,0
0.0030377504668184134,0.012193536745107607,0.012566235166227988,-1.7285547465082687,2.3407071776998185,0,0.057567002964290875,0.2750294044210215,-943.5559238914096,27,0
-0.0022943455508079693,0.024392154797314443,0.02449982116593226,-0.08331617364242819,-0.8687004378996663,0,0.11941172900666644,0.5346601327544159,-323.43273778498406,9,0
0.00034359574887738554,0.025908382567290916,0.02591066084243608,-0.4582160633063199,1.08008915763042,0,0.15841177947837598,0.5573032215664734,-259.34552071249925,22,0
0.003782746105503269,0.026201561010801653,0.026473212262614853,-0.9006562838246255,1.1440689345322124,0,0.17771606030883066,0.5646525353339332,-277.4095049341968,43,0
0.004516022985984985,0.021525804385559965,0.021994424703895697,-1.0353902963537316,0.6147371064296099,0,0.13837248102716215,0.47194323336822647,-389.0080203909911,41,0
0.003584625849631481,0.019411575855410104,0.019739777599359794,-1.3987463925203443,1.4897949040268479,0,0.10432962223771562,0.4288877939039872,-456.81656233205473,21,0
-0.0015834075531509803,0.02273894273942536,0.022794005711726954,0.00895339457651234,-0.3192871902566501,0,0.1251733426073852,0.49407993532789274,-333.03119790139385,13,0
0.00373507761510405,0.026213422889049178,0.026478186198283647,-0.9738309206480288,1.23034065086732,0,0.16651577478358817,0.5681722176626649,-270.83326476853426,42,0
0.004750642290843628,0.020585619095819116,0.021126673087206716,-1.298531253966842,1.7140251768992911,0,0.12759511284781286,0.45484903544385596,-382.0922832675768,16,0
0.0042925120873397345,0.02339832288047842,0.023788803535257454,-1.28984386055162,2.0926916019170285,0,0.13873048444363276,0.5135245266835595,-323.0442310077802,29,0
