mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0010102870347788045,0.010186338219954807,0.010236316047482815,0.20456073887595064,-0.7543077483438143,0,0.045760099926773296,0.22427014149607352,-1209.298668339733,21,0
0.0006935715797981592,0.008164215484669264,0.008193622887124906,-0.2323338350881752,-0.5727468762813404,0,0.040931688299931546,0.17858422355047435,-1600.2206846314325,33,0
0.0015155326043900764,0.01238046252903042,0.012472878236706059,-0.28181036451738406,-0.38323331251346726,0,0.06683471593593379,0.2707756756054924,-819.6467909551484,25,0
-0.0014501066785902958,0.010550759789409971,0.010649945610805837,0.008124199730253199,-1.3911485686786378,0,0.05148197767439899,0.23250865947592994,-1440.2222919445903,11,0
-0.0008716150627083482,0.00376591715024851,0.0038654682510759204,0.2702491235528619,-0.9189969303518657,0,0.018519086334167132,0.08442728138099458,-4393.30648586632,20,0
0.0006032394853156433,0.007308614687530137,0.007333467565035324,-0.2631855042873225,-0.8957627184071857,0,0.03715509769469175,0.15971653633550434,-1849.6198171582041,26,0
0.0007091355555367004,0.009769779451077227,0.009795481803301828,-0.24825786095038338,-0.4923021906903786,0,0.052563566593000606,0.21263302506062362,-1114.1361556250893,23,0
0.002906402718624918,0.013924405017438963,0.014224494080722508,-1.623720320240669,2.5555345586130382,0,0.07450776746073993,0.3092195150928724,-681.0906490225383,43,0
0.0027359924430876317,0.018859130740270232,0.019056559682357106,-0.17308686078061725,0.3921934915451586,0,0.09810034552194884,0.4146716239051008,-441.4223577561393,29,0
0.0004966720279058646,0.011984886516670849,0.011995173526080512,0.697357042500165,1.070743965895419,0,0.05943788088664827,0.2615515862618616,-742.3144014750039,11,0
0.001449004237507683,0.008750732943959118,0.00886988953351769,-0.18867935845778366,-1.021797917182094,0,0.0387308476942618,0.19451835801611944,-1439.570491546098,20,0
0.000691252242237121,0.01028461601546886,0.010307820150159606,-0.48357688162299756,-0.33946595763633347,0,0.060637021408245985,0.22237070346328028,-983.2133323838243,29,0
0.001396941212782287,0.010421051928747479,0.01051426497923755,-0.938910922442065,0.3822561636927624,0,0.06002750015008242,0.22731384307283717,-1011.437954393281,39,0
0.0033482365240025736,0.029887587283195627,0.03007455006199265,-0.3568743665078576,-0.16809566564092737,0,0.1986600751273672,0.642474478299364,-243.4858183464803,45,0
0.0025800475097073434,0.0220707411820272,0.022221031962453466,1.0549424816781472,0.630065936263406,0,0.12115673580331958,0.4818798357554234,-385.8020697216398,22,0
0.0016470634581804962,0.008781641116843136,0.008934765735054471,-0.14949370060612627,-0.8187223441502289,0,0.04536674144133678,0.19456844076351806,-1365.142941524025,31,0
0.0009252611951060163,0.011872387534014922,0.011908387549832346,-0.22159867611184927,-0.3038400191253734,0,0.08486909056203086,0.25239271876517116,-787.9043272148596,51,0
0.0027388610974394415,0.022985158455617532,0.023147761648611154,-0.4061347419027558,-0.20251936267531878,0,0.13734367581496934,0.499045237813256,-385.76172180303934,49,0
0.001755950253151312,0.010862421078290654,0.01100343369015487,-0.10921549114971375,-0.4047280581483945,0,0.0693020377236214,0.23608262124555332,-882.6246624105863,53,0
