mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00029842970163612784,0.004386962454415361,0.004397101302365989,-0.8390317554940335,1.3692317735716895,0,0.031183124557367724,0.0932462475088088,-2450.498518682192,43,0
6.655698073134615e-05,0.003217281222268868,0.0032179695919706784,-0.5633577022966701,1.0470464961054713,0,0.02397124277876074,0.0678457343321279,-3549.5405606370978,42,0
0.0002618696174502988,0.004235541869556201,0.004243629416585196,0.8181747765744247,1.0042399447852643,0,0.028557744999903597,0.09049116262472313,-2663.226261114607,36,0
0.0003949263512150853,0.004357557931121329,0.004375417459621706,0.13708362259535273,-0.08414936787720517,0,0.02405481457021063,0.09483409128037244,-2876.288380923061,34,0
4.031184517223688e-05,0.0013990610993926162,0.0013996417415520538,-0.9118801898638949,2.2423694191217844,0,0.008059221632969548,0.030241485562354713,-9658.272791189254,27,0
-1.7183312261904866e-05,0.002294199914407854,0.002294264264091932,0.026311701004680357,-0.32938329155411816,0,0.015489085909888373,0.04890718223758904,-5805.643132624827,25,0
-3.0231460997807157e-06,0.003570070709730734,0.0035700719897348914,-0.18788718181074207,-0.0025284358727466483,0,0.02539121054157547,0.07568350833027108,-3172.0163685700654,40,0
9.737975621355581e-05,0.003691646258120955,0.003692930396313835,0.09993269662150131,-0.2402299142798756,0,0.024470028589704425,0.07886751648700735,-3210.6457655578406,33,0
-0.00029782315714745,0.0036248493887618667,0.0036370636128806645,0.17344879520344525,-0.39415712821677706,0,0.03462923864713191,0.07358621944895838,-3194.784965344606,48,0
-0.00016946613370371328,0.0025266169597398754,0.0025322938280771556,0.00012983521819067567,0.09288784302342146,0,0.014997285644935037,0.05460162487639954,-5027.478078295402,31,0
-6.747631621703506e-05,0.00340655419328204,0.0034072224061569086,0.2769600195230843,-0.4641530769469431,0,0.02257606135366696,0.07276608905434111,-4006.0074035666103,22,0
9.841735459612528e-05,0.003990788386445106,0.0039920017436207164,-0.19537663419781942,-1.0135687984833657,0,0.025060696710204212,0.0856738025357494,-3820.7994043561152,34,0
0.0001445599650209779,0.004492480490598734,0.0044948057290496,-0.15496555836450882,-0.619646946534683,0,0.030652454971007367,0.09571868299970972,-2655.7400215094844,36,0
-0.0003319418333742919,0.0043837498641798155,0.0043962993815754225,-0.12178008546318825,0.048546160352622714,0,0.02790413542496918,0.09426072009275763,-2806.649400402653,26,0
-0.0005076621712223747,0.004353943794369092,0.004383440138135269,-0.6091685067670886,0.4916255608703941,0,0.027190720948243166,0.09416973195577465,-2808.3333557280966,20,0
-0.00020816244985365567,0.004302528248660748,0.004307560903348065,0.4657586009033089,-0.06251795799426496,0,0.029404833719851937,0.09172184157513551,-2930.169398959391,27,0
-5.0386460504126926e-05,0.004537906472392414,0.004538186195781646,-0.01696086022505732,-0.8491688070412344,0,0.027893444709569108,0.09756804146863746,-2875.149095156885,36,0
-6.43635210693268e-05,0.004562911892133456,0.0045633658190218935,-0.275740441358329,0.25720775721842637,0,0.02871438852143921,0.09791648324438801,-2532.048895722247,30,0
-3.805735031124291e-05,0.005008110940862829,0.005008255540395546,0.13209017765748995,-0.7931398939769618,0,0.03036067646545618,0.10779397526537017,-2788.036618472104,27,0
