mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0028505593190641613,0.027198351407279175,0.027347321764760596,-0.21658988653887112,-0.9902883167381713,0,0.1454042814094725,0.5939659912827243,-321.14904443213555,15,0
0.00253207384331325,0.013459218294863937,0.013695326029590943,-1.142215687500088,1.7100113266175034,0,0.07932781235271193,0.29578383274906783,-637.7127288958366,36,0
-0.006998633511780868,0.031106052672458362,0.0318836538667383,0.068242916282438,-0.8026948427148017,0,0.15273583350460235,0.6963874331940823,-260.8775370771925,10,0
-0.005946203575860586,0.012372534390190542,0.013727233668952562,-0.19350895245407632,-1.1201852607987008,0,0.06698047352162624,0.29955314765134944,-1021.0385149329508,21,0
0.0012669972741652092,0.006524643783507784,0.006646522293230411,0.757237911853283,0.34982408739284265,0,0.03946337255632129,0.1432856291596802,-1681.5827683619445,19,0
0.005270601150908866,0.012418389939919422,0.013490576162338425,-0.23995035126905961,0.02290161721788131,0,0.07017232022938155,0.2933831421018461,-769.567597932641,28,0
-0.000534700764368155,0.018687934399921346,0.01869558228681791,-0.7364407410287594,-0.5393955119877298,0,0.07815808442260647,0.4106747038240589,-541.7308456871897,21,0
-0.007087928007880815,0.031679888110135376,0.03246311805904661,0.0013473586335755574,-0.9613708508944749,0,0.12581590635893553,0.7149107460130101,-254.80144148447476,16,0
-0.00916367408981046,0.036931581068228025,0.038051473072975274,0.025428817777958076,-1.1109267051544875,0,0.1453773082599717,0.8383452390004769,-221.7276763241243,18,0
-0.007048194093348303,0.023784098598092614,0.024806458556216788,0.037927252016319885,-0.925218638175747,0,0.11078523326440444,0.5435134084281656,-404.8197422869991,15,0
-3.897287829586293e-05,0.016831306825729003,0.016831351946503714,-0.25456718885893365,-0.8518698505710227,0,0.08483771249247965,0.36667392423320827,-610.9208333652524,15,0
-0.0028969460702849134,0.02589385661384136,0.02605540456167041,-0.4084142202107689,-0.8668231893903973,0,0.10825116294315658,0.5724716055470452,-346.7520222712606,34,0
-0.004576390605272006,0.027247160437640496,0.027628809291870386,-0.32227433580373954,-0.8548216210140573,0,0.11232558900753133,0.6075018629579525,-315.66452913807115,33,0
-0.008256752068245794,0.03467364862263773,0.035643174150496594,-0.21203645892378964,-1.1381833445641734,0,0.14066778266738458,0.7844937900842529,-244.14523527965565,22,0
-0.009247719558798584,0.029955220575004604,0.03135020824070177,-0.22221973253741314,-1.2230223914655047,0,0.1323308893921843,0.688408537193109,-327.3552327002959,17,0
-0.002740085608920004,0.022976672521789625,0.023139480316501777,-0.33353595397556157,-0.7628910958999904,0,0.09948339875545029,0.5077606011014941,-398.34112813310435,8,0
-0.004327061817460468,0.02835438016407437,0.02868264873509729,-0.16616311573353623,-1.1175352858123782,0,0.11343302153321926,0.6312528169096225,-308.7078449347866,20,0
-0.007033850821589255,0.03165425419390253,0.03242632982550704,-0.3370499704051107,-0.9599621021186944,0,0.12823701416767885,0.7136446602992572,-290.91635732001816,13,0
-0.005276098126317655,0.027848117858932573,0.028343515655675673,-0.19419115495560801,-0.968909779426574,0,0.11538414110686616,0.6231885267258992,-314.20182148326865,17,0
