mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005550216781256518,0.003000889936895181,0.003051784637969753,0.44873819223085576,-0.27707841614171747,0,0.02070690376846995,0.06502244900491994,-4315.457806111718,38,0
0.00012692079251729749,0.002867542111225587,0.002870349568820027,-0.0265128630599108,-0.20226619620226005,0,0.01933086966131748,0.06120270256900273,-4689.181794370642,34,0
0.0007704759305062466,0.0073846866485047565,0.007424771380729099,0.3015949470620748,-0.5692516867438759,0,0.0519249165446292,0.15769406478964335,-1575.560169844852,26,0
0.000573088097022155,0.005932298295845091,0.005959915522709617,-0.20547546334369757,-0.38831897545278693,0,0.0406743893617961,0.12690898537519923,-1886.8202944962813,30,0
0.000878203056696544,0.0073728583607757265,0.007424976836115496,0.09790733640058136,-0.24245122627178972,0,0.05311002305555556,0.1573037379068412,-1425.6520739786708,29,0
0.0009592578009349094,0.009328245197438113,0.009377437496042387,0.2732393339876254,0.2953164615638797,0,0.06097003470583376,0.20062607473621238,-913.7839415123871,25,0
0.000802702515564874,0.014476785644844876,0.014499022516545066,0.56702093408093,0.08633277316648558,0,0.09375274100561425,0.31035665051932537,-535.062830840695,27,0
0.00021529976063262369,0.008070077088349316,0.008072948544294644,-0.38043738510684916,-0.36325591037386795,0,0.06807397594846479,0.16718906333245112,-1275.339724880548,34,0
0.0005088180325018247,0.008601450001916077,0.00861648640256927,-0.1835196328973806,-0.7830916480551737,0,0.06569086169947755,0.18112600490269384,-1421.2396654207953,29,0
0.0008598314618051673,0.011584573093465672,0.01161643852050011,-0.1509074838032872,-0.36891401342665286,0,0.07470618322288032,0.24877662297440417,-748.2347448628254,23,0
0.0011612843095410758,0.017107122597111838,0.017146493075850838,0.20762058465520353,-0.07061160450877324,0,0.1306284051683303,0.36046821241723787,-417.2836957204546,24,0
0.0006152023843146792,0.017633254832343577,0.017643983392534538,-0.0530655832799111,-0.5016525068031998,0,0.11885269332909844,0.3762035516398491,-459.2194594631634,24,0
0.00040560751103565297,0.012559481202987121,0.012566029028344453,-0.0665374347817862,-0.8460525990882433,0,0.10168315529466045,0.261940983238438,-759.2879523950623,24,0
0.00014077578268454748,0.013119771143263204,0.01312052638702397,-0.0182557753349452,-0.7992815392907366,0,0.08334158893166245,0.2812975042382032,-736.8972653663433,25,0
0.0006130051171515911,0.012485354241703406,0.012500393826375042,-0.2511599783293883,-0.4624398750694083,0,0.07724420408578415,0.26863219435203844,-707.9324041413504,23,0
0.0004194014660039291,4.321878261425666e-05,0.00042162240554423017,0.10937379077783428,-0.9310140621019833,0,0.000868516748279697,0.009387673038959618,-724358.6682130478,76,0
0.0006391892175117253,0.022306591040890035,0.022315747057208252,0.011906111264618489,-0.7853315101404048,0,0.16435709356848954,0.47115074992444633,-362.33405364426255,19,0
0.00010897644401874374,0.014597870969871805,0.014598277731238606,-0.11708603508158268,-0.49692432111893714,0,0.09911472744575082,0.3110162811856367,-588.7249819354613,28,0
0.0005107101236700391,0.018425603666829268,0.0184326800904668,-0.014634949149182206,-0.6817007186139561,0,0.14447773605093614,0.38601558445785794,-432.10428005720456,24,0
