mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
7.596978521812292e-06,0.0020884321651600613,0.0020884459826765456,-0.025462895637897078,-0.4562863655560321,0,0.021863049029176417,0.04126512326925402,-6466.296384014236,43,0
-0.000103303978015168,0.0023703185794409164,0.002372568624911946,-0.6744271079916422,0.1723438741036376,0,0.018426520142824244,0.04974941502554953,-5593.694411068933,39,0
-4.6541242968722304e-05,0.005817788250007679,0.005817974407749186,0.04072514123948233,0.20718936765854812,0,0.05418473188455767,0.11827268465377307,-1802.8856554026859,42,0
-6.076244432982103e-05,0.005509616833244794,0.005509951880353886,-0.5633733820917064,1.2703751865498303,0,0.048082815508417684,0.11343644791111511,-1608.9364547095752,39,0
-0.00020700278107313685,0.0072977375958046585,0.007300672857250403,-0.344307996350583,-0.09837091313724278,0,0.06045876425232786,0.1516398691287282,-1258.2137947109418,30,0
-0.00024301354846819367,0.008018073186707934,0.008021754995768932,-0.07371914227965412,-0.0948844252731047,0,0.06021632942940711,0.168962333897591,-1079.1207742508134,36,0
-6.26545354980359e-05,0.014236398020724924,0.014236535891687944,-0.21730999373308701,-0.47815791605857827,0,0.09308323281850875,0.30442567051041347,-677.0677616693192,34,0
0.0003210737604557313,0.00970148708617602,0.009706798650579563,0.19622964581772534,-0.2955768670034873,0,0.08220777792922407,0.20088019133151483,-855.170615536299,38,0
-1.6511925073183442e-05,0.010237712036682264,0.010237725352327955,0.5984306427705168,0.39954018147973613,0,0.08568638955491477,0.2122813059124441,-743.2713398524877,39,0
-0.00021145835059828798,0.010510168119484284,0.010512295112574684,-0.21840646544672532,0.3885923635599764,0,0.075457899138663,0.22262138200206677,-797.7387203033053,33,0
4.4645344299439006e-05,0.013977642866182688,0.013977714165818224,-0.1802539232030448,-0.4868520003597303,0,0.1080290021176997,0.2932882223208286,-626.6218404274614,32,0
0.0003798506570683412,0.017250633019419,0.01725481457716496,-0.3492629551331667,-0.3489620591259892,0,0.1472059572526382,0.3566436866054223,-429.7532196389396,46,0
0.000500334139844345,0.013911786843963905,0.013920781136250254,-0.6113905897283265,-0.04033809168455571,0,0.11983993634998558,0.28728463825502726,-573.5990723758451,40,0
0.00012258729339009543,0.016068794745296072,0.016069262341842434,0.09458218612565256,-0.17206514482375646,0,0.11814333747824962,0.3393416389348323,-476.49750950071586,40,0
0.0001553631952394947,0.016441462448209362,0.016442196482170914,0.06230652906618911,-0.4531544279117514,0,0.11315647529420511,0.34981212768877634,-482.67341440738784,29,0
0.00046365198526056675,5.534634015609287e-05,0.0004669436591332393,0.472692781762497,-0.5029553454016131,0,0.0010037065731329127,0.010392822692484422,-512225.939970944,83,0
0.006475680119464812,0.16095105998366097,0.16108127806444067,-0.9791838961158266,3.970839610068168,0,1.3861768869009157,3.324470290085101,-10.232783430851448,54,0
0.00018227971798732601,0.018298407811710608,0.018299315679534613,-0.06755945973426421,0.20812963665828565,0,0.13528967220754423,0.38617247670387633,-393.81843849490656,32,0
0.00030422804553872164,0.016425553292364573,0.016428370450656416,-0.19912719292839343,0.41774082144651636,0,0.12288026884612617,0.3461879798033205,-448.7846327058252,34,0
