mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0008897425168038259,0.01256343909699016,0.012594905465702763,-0.27355568499167277,-0.10656722247217854,0,0.06829460599338617,0.2732245754634872,-716.2405649075096,14,0
0.0001068402120546299,0.009229159133816976,0.009229777524308438,-0.033375340709118254,-0.6221047627498288,0,0.08738430038312955,0.18697160378160524,-1145.2647655668745,32,0
0.0012312916827650247,0.017363079749337863,0.01740668313004844,0.6900201281823211,-0.49328597605265845,0,0.09444190676108964,0.3775937433833963,-622.817817587502,19,0
0.0078078343722860115,0.027716419758055406,0.02879517671051482,0.6774269630239529,-0.39291189827876005,0,0.12812106247187102,0.6310040366320697,-337.48282485534986,32,0
-0.00015469561555184235,0.006593128273397278,0.006594942847587199,0.06880895879472067,0.6626566921545716,0,0.046180501607488336,0.1400499798384546,-1500.801321055045,14,0
0.000479643207391931,0.01188184746956041,0.011891524582503974,-0.22628256509694625,-1.0611964839505472,0,0.06413299560439703,0.2580525863519964,-998.8655891290706,23,0
0.0007207932785408624,0.013464878010771486,0.013484156732823419,0.08841225495829466,-0.456325572705611,0,0.05843234233111867,0.29579875382998577,-746.8590534571258,23,0
0.00243698100331071,0.016152566471756245,0.01633536898986372,0.061779406418211016,-1.0888489665049683,0,0.08684478285117259,0.3547958902087697,-643.0144866699496,43,0
0.0030837099716463424,0.017969458628813186,0.018232134011186396,0.4796990391257008,-0.6004922180008219,0,0.10149898181978306,0.3948459344991122,-514.9976320620138,29,0
0.0010829151140575959,0.014284259204072643,0.01432524925274909,0.22088077026478073,-0.9291761870595465,0,0.0942296367591206,0.30614891577945913,-687.8887259112147,13,0
5.734066568617102e-05,0.012092939232310944,0.012093075176658192,0.205511190940774,-0.21629181375686946,0,0.04548418837905633,0.26655660228486516,-843.8340960728631,20,0
0.0008587328282236231,0.01603964891591698,0.016062619942467223,-0.02346906247028528,-0.6654444253303007,0,0.06752210537097722,0.3527671257279277,-611.0848485302698,37,0
0.0022242733348839757,0.0163594080521442,0.016509925005427382,-0.061383268394313094,-0.7196275606669413,0,0.07701572122657432,0.36105039887302265,-548.8473622610633,44,0
0.00485739285385033,0.018174947118645743,0.018812840511262658,-0.7716608499979325,1.1953513380292513,0,0.09534235093650989,0.4097210272478118,-458.99727324323595,22,0
0.00393832482768971,0.015642029631855365,0.016130204383461435,-0.5337518341883025,0.7668871061854401,0,0.09930195535801653,0.3467432312074653,-527.3657693337485,12,0
0.00017806828925807317,0.013700092447260776,0.0137012496283781,-0.07526930788553231,-0.16560726294094685,0,0.056672404535770965,0.30108198095153327,-710.5073540278438,20,0
0.0018473199460163974,0.01629441235821021,0.01639879462284785,-0.4031695792676014,-0.45050089998542964,0,0.07108212680651496,0.3597326281974354,-573.8238864802262,31,0
0.0034903875024145862,0.015317047116004841,0.01570970201088882,-1.172929543828159,2.0646729017454106,0,0.08248405087519833,0.3414582697588093,-553.0795237619608,19,0
0.001795440026887925,0.015105377880673405,0.015211707524406612,-0.7011166088413797,0.1816315438422227,0,0.07754427445455866,0.33118711992370786,-572.9596007056767,25,0
