mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0007209153489388124,0.004278808621785481,0.004339115366316196,-0.6741786267276314,0.10935555754358939,0,0.032113823248213574,0.09155688634659422,-2667.3137551827645,48,0
0.0008644701369272427,0.004023617851591428,0.004115435485253561,-0.37348522010769686,-0.2789612389892242,0,0.03175935555158184,0.08636983241612964,-2914.886136681167,41,0
2.0292299908544252e-05,0.0036676708026902203,0.003667726938355949,0.17053203758115443,-0.4097257720965626,0,0.024847721264917973,0.07815818060262084,-3736.5305224540275,37,0
-0.0001915608757325447,0.003066610605363185,0.003072587862704235,-0.08363754181756436,-0.04077707511875328,0,0.020396463943826538,0.06560779180559939,-4288.834315967562,30,0
4.4462238702514605e-05,0.0014527908425315734,0.0014534710601914434,-0.5157628928390687,0.6259230427949607,0,0.011472666116713229,0.030408337566881872,-9143.490368990935,31,0
0.0001820355771914269,0.002366869672452457,0.0023738595151648334,0.08605288599975307,-0.6457584657356223,0,0.016559798808149666,0.050431910159173164,-6487.080891545576,33,0
0.0003988326039494644,0.003345780688447466,0.0033694681866966946,-0.26326190408341477,-0.8151918714706197,0,0.025668110633622752,0.07083647384702783,-4295.275172272399,39,0
0.00018148626040065486,0.004183542636588496,0.004187477313952642,0.23932373027202689,-0.4106810791910087,0,0.02774526866040917,0.08942976682512224,-2991.5883593003846,32,0
-3.5799047949180095e-05,0.004077421918811899,0.00407757907045857,0.029244103878853185,0.4050943369763482,0,0.029772740846881165,0.08617951868272032,-2637.109213190521,35,0
4.617122427380549e-05,0.0033510578100029225,0.0033513758708823647,0.019437022842803797,0.40580003466294245,0,0.023663612241432742,0.0711048069377407,-3398.589259123313,29,0
-1.1018757165462856e-05,0.0028101954713288576,0.0028102170734814577,-0.4247384916747815,0.45773726633315803,0,0.01901349586177527,0.05989279568660658,-4072.7379149978437,36,0
9.530455944841703e-05,0.0033772576926895397,0.0033786021490969207,-0.17195291323223263,-0.5132109042899478,0,0.02247305328304451,0.07212792882842685,-3919.667946729772,36,0
-9.890944368899158e-05,0.004049515302314096,0.004050723054187596,-0.26550479227543233,-0.23275052910526073,0,0.03191581177112479,0.08476768010187358,-2854.382807449026,45,0
0.0001101361127992625,0.004289376723930117,0.004290790445027117,0.4940032422065948,-0.0695542509862408,0,0.029496947791044364,0.09129825514532247,-2786.7100406388827,41,0
-0.00011477859542240653,0.004250635312649964,0.004252184695790388,-0.38640378695208183,0.9552853046560652,0,0.030671233029673794,0.08999896003841626,-2431.7878759466644,30,0
-0.0001560383899292852,0.003791178858262118,0.0037943886351381275,-0.0449742384043978,0.5050094093264432,0,0.023841085785427606,0.08142662455121527,-2822.491750507999,27,0
-0.0001827718070801918,0.003985025003192,0.003989214184463998,-0.16773917601593577,-0.17535089117002434,0,0.02676630065064887,0.085091010419688,-2952.2493583369146,37,0
0.00024215524818147955,0.004011031584203137,0.004018334671688878,0.06853322003425438,-0.48424797146435816,0,0.028105271001354216,0.08534401272959292,-3192.088218499389,40,0
-0.0001474934620728311,0.004214629126073043,0.004217209147255735,-0.16048417765803763,-0.4141559123356191,0,0.026833798968660207,0.09040118212035865,-2951.717250773125,33,0
