mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0026457251913051608,0.0285273115467805,0.028649735877927088,-0.6895030530842475,-0.8033430446399787,0,0.15967827871591636,0.6204083576514854,-350.81539390033004,13,0
0.001583892027241709,0.015638551758581008,0.01571855639235922,-0.4066691029052452,-0.7055720873978615,0,0.08427948491907179,0.34122349853382666,-682.6999126755167,30,0
-0.003612461707865001,0.03239942901383965,0.03260019754562272,-0.7883851908965167,-0.6248712896529263,0,0.16176527629962242,0.7107871941661018,-277.93141755947374,15,0
-0.0014238615430311864,0.012661245803092913,0.012741056745029473,-0.7769956368021232,-0.702966776393378,0,0.06676491223453532,0.2769651782884363,-1012.8210729580269,21,0
0.00047439418028010925,0.007626435519211484,0.007641175862848215,-0.868269935628442,0.5891400606473249,0,0.03842303073295795,0.1664855999562162,-1388.921334660705,16,0
0.003037262185226617,0.017255777986053957,0.01752103979465237,0.6679056785292601,0.14841607756775854,0,0.10358067566768407,0.37784184703539925,-517.9436592503503,19,0
0.0004281905346562822,0.013245787106009954,0.013252706259164911,-0.2474410584330464,-0.4364376254878768,0,0.08007160371863342,0.2853167535806135,-675.8920360325584,26,0
-0.0038711899163186374,0.028777453564787198,0.029036665528977157,-0.7167885576128608,-0.7007036780056506,0,0.14553347469397054,0.6327590222702041,-341.6903827432366,16,0
-0.00455136617369239,0.03620504451443213,0.03649000112824119,-0.7368242281141003,-0.6058274993064239,0,0.1758501519811552,0.7967664747074428,-219.83441682693493,17,0
-0.002636630946657933,0.022154071362836886,0.02231041686518976,-0.9309057557069434,-0.3120518300921695,0,0.10623442871768811,0.4874336842118098,-448.8539733048965,18,0
-2.3286832159372105e-05,0.01118193930692035,0.011181963554769902,-0.20114347474471522,-0.5989965616485384,0,0.06761664813613644,0.24072005185471174,-892.3965368875374,17,0
-0.0020226168449727256,0.016500850239340684,0.016624350739885062,-0.45269379386255365,-0.022574988176427002,0,0.10450046004451803,0.35674104419290276,-536.7346063419241,37,0
-0.002488742659542301,0.019603399201341642,0.019760746450288455,-0.5937384394430415,-0.27677727457158996,0,0.11888147586538284,0.4255710808224195,-434.9253685214028,35,0
-0.003993443419864907,0.029480901859339766,0.029750145626327364,-0.7330480218019586,-0.40224630341949785,0,0.14555552556481655,0.6491141435613559,-300.8832689789471,25,0
-0.004135960609470769,0.03154245593348798,0.031812461339530536,-0.6708737581746008,-0.5745422436647196,0,0.15768330297163075,0.6936514428756847,-267.5452842824045,11,0
-0.0016165496661942286,0.015005060636826582,0.015091887805642976,-0.5135850495599894,-0.08056590396732322,0,0.08641099036175444,0.32621416203739284,-653.5997132207278,17,0
-0.0029745828433806964,0.02035395135814284,0.02057015991629087,-0.328846221001145,-0.49607240138945663,0,0.11201851023530572,0.4461138787972781,-447.75708720630826,16,0
-0.0036578718959021568,0.02628043421373716,0.026533775631624637,-0.7506536721688863,-0.38438036628824923,0,0.1270754729421404,0.5795450360508922,-355.47513674316934,16,0
-0.0026824073458889385,0.021180209176006274,0.021349392729271232,-0.6019624202600855,-0.49760587754216523,0,0.10811805173867169,0.4649825500409275,-464.4699911516876,16,0
