mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0005440391498112798,0.006686891964638887,0.006708986715091892,-0.17035584569891224,-0.6033679984602944,0,0.03507029187068542,0.1458606389665995,-1901.770414076837,32,0
-0.0005193809294255117,0.006498600835015882,0.006519322768717624,0.148257387621947,-0.7919442126584899,0,0.0325191192833819,0.14210310187463607,-2040.6375579311866,33,0
-0.00039377048993563535,0.005140491978700221,0.0051555516660999005,-0.3965950525596603,-0.2369103051864534,0,0.029031675006862948,0.11156620607159061,-2243.9042407584966,22,0
-0.00015341387637337418,0.004626002595014552,0.004628545757205526,-0.13737887404303006,-0.7247164951035372,0,0.023979206204832047,0.10068125735735912,-2888.0724633626146,18,0
-0.0001145954898254824,0.0020660024287070407,0.002069178136775984,0.27261599763531025,-0.7891798652548783,0,0.012229254040153553,0.04462280164307542,-8715.386990449282,29,0
4.006770437633816e-05,0.0026440181024589057,0.0026443216799520407,0.1337409038137197,-0.3232668565552941,0,0.016787213577519444,0.05669574969814702,-5345.063627684498,27,0
-0.0001257649312378475,0.004378014794139376,0.004379820813187738,0.10357246317296764,-0.3786495377365853,0,0.024859733427760617,0.09472807837023259,-2870.102228928599,28,0
-7.437329370117323e-05,0.004380230973968663,0.004380862332022136,-0.10085638079742303,-0.881874176176348,0,0.02770356893256129,0.09396004286112283,-3214.4689487183573,20,0
-6.210521870726399e-05,0.004972001132721755,0.00497238899544043,-0.6425994643566425,-0.13861057847217317,0,0.02949180317041575,0.10720335678860994,-2694.4707783318336,28,0
0.00019448675778226007,0.0046731905608750944,0.00467723584152058,0.19193560159674503,-0.11928884558786423,0,0.023634740389239767,0.10188064882663245,-2736.195959375926,16,0
0.00014523135220969924,0.004558559035755258,0.004560871915339278,-0.1835816539163799,-0.5770217809079168,0,0.02632069581456264,0.09852916972096408,-2710.8932624552563,20,0
6.173520001234701e-05,0.004019774682852484,0.004020248715667024,-0.19476753069798755,-0.5079598747278036,0,0.024994162455075176,0.08635097979224374,-3202.3050438661107,29,0
0.00012698182771627198,0.004477620045519769,0.004479420236661284,-0.07676324286104579,-0.8709364825797268,0,0.028678985811341755,0.09596936282552976,-3065.913740085556,33,0
0.00011141785197773046,0.005763595691734255,0.00576467251762986,-0.8918015415627348,0.3603088118691482,0,0.035704572631873974,0.12385841962068518,-2014.3579528948694,23,0
0.00016164982073388633,0.006522310787297228,0.0065243136551392964,-0.592022296438228,-0.24573994060889737,0,0.0363370121528841,0.1412903248036457,-1818.7431342213088,16,0
0.00026522655339390576,0.0066380737126370435,0.006643370209391326,-0.34584697936841213,-0.530600508658436,0,0.037710963787532206,0.14368391378205675,-1846.2469225606922,15,0
0.0002425824945743022,0.006151890315287242,0.006156671236796622,-0.4490628403415069,-0.7571484507006527,0,0.03591958163627142,0.13289877356121335,-2368.9582836406485,20,0
4.592708347790675e-05,0.004780690973976288,0.0047809115747580126,-0.2813966399631338,-0.5902984272110872,0,0.033824133267877615,0.10141245363122037,-2628.9113013286087,23,0
0.0001757489516970356,0.005794365154998891,0.005797029863946531,-0.48217668142098513,-0.7808779115534348,0,0.03965766989771868,0.12341007592586412,-2282.5451410647975,33,0
