mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00010952956831058452,0.005623970947744898,0.005625037417423367,-0.06808356268084806,0.1280829077750938,0,0.03178518926472119,0.12169726667888776,-1997.15440385602,24,0
-8.877760065919604e-05,0.005627639583654434,0.005628339785930933,0.1935708359916522,-0.5634197368915919,0,0.03348652891789055,0.12131676204868728,-2203.089163627794,21,0
-0.00015316973557747565,0.002502387376378331,0.002507070710880429,0.34400164651836207,-0.5794092326129725,0,0.016588881688871626,0.05354914358782845,-5861.782137283886,14,0
-7.657056086426135e-05,0.004024027683624683,0.004024756122968062,-0.37554214425503546,-0.0694546751998768,0,0.020584237116485448,0.08761061640587146,-3290.7078795054235,14,0
-0.00019949545159925213,0.0039527422149116575,0.003957773294764811,-0.0952306552680624,-0.38741569473812154,0,0.022341545623781135,0.08563200374577988,-3015.3972927482164,17,0
-0.0002589437354005835,0.0052474561018119965,0.005253841204161691,-0.09896853536540798,-0.5296886112881984,0,0.029338260699143755,0.11375715431753144,-2254.0551642305063,14,0
-0.00012619217763067036,0.005233498454448801,0.005235019631139234,0.3747362158164033,-0.3808148153648867,0,0.031764840983540626,0.11266636652744669,-2456.6496882815895,15,0
-0.0002867757861330341,0.004347686316641669,0.004357133996037467,-0.3564392318120886,-0.47677190720915696,0,0.028773635392661964,0.09308268494195289,-2947.3854420600646,20,0
-0.0004145224575870241,0.0038555412428123107,0.003877760583490255,-0.7248692627564569,-0.17586466003227041,0,0.025360250902190035,0.08291785842394454,-3399.071771569588,22,0
-0.0001534138763733743,0.0021841613528475615,0.0021895425624401084,0.16012310590632783,-0.2039971415439763,0,0.01440992757371822,0.04679104939717204,-6802.655764152223,14,0
2.4320623040872235e-05,0.00567209227785172,0.005672144418222283,0.41211035333262275,-0.16432043928377071,0,0.0311492618327834,0.12294850400821396,-2131.950034438551,13,0
0.0002555829919559075,0.006554110752707111,0.006559092195153846,0.6307852156013198,-0.06633461095161453,0,0.044412839661318516,0.1397796297229395,-1829.730658984902,12,0
4.2631182733274515e-05,0.005203983810387361,0.0052041584253858944,0.11781660417740603,-0.810030503529227,0,0.03641515407891422,0.11052406530555431,-2529.5225023826865,16,0
-0.0003785727253909422,0.005216153665795328,0.005229873456748258,-0.5055301073710673,-0.2671545679426566,0,0.033145533278862445,0.1121479460822168,-2476.21615673998,23,0
-0.00017141926007090285,0.004196404342514474,0.004199904042784501,0.34108389438984926,0.3031653448688898,0,0.024898932215202823,0.09055186446916227,-2630.826744187122,16,0
3.6222486840933764e-05,0.006924566731499118,0.006924661470970066,1.2236661197312892,2.429481550636889,0,0.04021798976525309,0.14952585576752492,-1419.952770413172,14,0
4.946712501843786e-05,0.006287926979436645,0.006288121555376043,-0.0016186415730903023,-0.6443035649676041,0,0.04606888537767814,0.13284537683958283,-1953.6976161589264,13,0
-0.0003974936370730906,0.005478818244141492,0.005493218596037414,-0.07536333238715119,-0.33996516267045296,0,0.03447065885374303,0.11789613628153595,-2324.2985739973756,17,0
-0.00016354571940316992,0.006538839627892983,0.006540884564157874,0.09588331419671138,-0.7410455339104414,0,0.045768165495580534,0.13891314001198204,-2107.4616572756354,13,0
