mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
3.4879712463491086e-05,0.004694132357017855,0.004694261941939706,-0.31418559489678666,2.339392600991185,0,0.029433334346995146,0.10075577610732679,-2000.9182427569458,29,0
4.482844989636248e-05,0.004723123905309675,0.004723336640006493,-0.6446300999252426,2.5923658774301037,0,0.031127574916737125,0.10092585688126128,-2028.834281864865,28,0
0.00043264610418143314,0.005768877553463015,0.005785078294916396,-0.2736179228600764,-0.2416505718278512,0,0.03227893902196454,0.1252662585645979,-2071.8441951380514,24,0
-2.1394740991157124e-05,0.0039412304531687035,0.0039412885227963785,0.20606451899242104,-0.34837344848573304,0,0.026247532290228328,0.08413052156403555,-3316.3082577830933,24,0
4.275325313122374e-05,0.001808014432401862,0.0018085198446317172,0.25172807876114023,0.0776714249631727,0,0.011675225194245383,0.038717710816589125,-7338.490630133624,24,0
5.8317228869765314e-05,0.0034188118339356995,0.0034193091780419377,-0.5552381479447351,0.09898646771667519,0,0.02137104211201624,0.07341059996054619,-3873.47740978954,26,0
0.00012380799736958937,0.005124504260173522,0.005125999642289223,-0.6177618214214912,0.765123582870979,0,0.03106191317173534,0.11033174392026168,-2165.4110953820136,27,0
0.0009483325003184427,0.010243788088481752,0.010287591016991336,-0.7855926201118011,0.871668243368589,0,0.07117899738584611,0.21874829095923498,-843.2052589984572,50,0
0.0005256027122198594,0.006356347277101122,0.006378041150557412,-0.8884464468169005,1.2656221781454713,0,0.03901772694438821,0.13717624226955275,-1793.76409704629,26,0
-0.00010415847080081347,0.004159610595377571,0.00416091447787826,-0.8487209052530402,3.445613543770749,0,0.02497085937286527,0.08962734419968632,-2433.8620157102996,26,0
0.0001289349540834618,0.004386343865067512,0.0043882384535255045,-0.9766539658766806,1.0548041756258577,0,0.02573153773085727,0.09469005401046841,-3027.77513805316,26,0
0.00037570026353806363,0.005731773018243135,0.005744072825154865,-1.0422219054127349,1.2766687800495369,0,0.03559089286133443,0.12341180922291962,-2009.3040704766074,20,0
0.00048336635452938615,0.006012657821627685,0.006032055794890462,-1.2251297582051315,2.199756977190696,0,0.04113915351229406,0.12845395519262032,-1879.9643766260408,22,0
0.0003167402613285295,0.006538421241141208,0.00654608865810363,-1.2810374528615402,2.3161388380787074,0,0.041329351729314304,0.14041909786603504,-1671.9254236844288,26,0
-4.055979346920435e-05,0.006024439120968156,0.006024575654691195,-0.8078977302409792,1.6107282809582761,0,0.03664279155990319,0.12963433856909365,-1728.4728475477643,23,0
0.0001338788052004103,0.0050411297847123195,0.0050429072012873255,-1.1876972019586212,1.7854669352096328,0,0.029590261673559274,0.10881118019067741,-2409.947725350216,23,0
0.00046969446995905956,0.005738111242175241,0.005757302625595428,-1.3071915787006796,2.4448549845376846,0,0.03665473003043772,0.12340866066747395,-1941.1836499923575,23,0
0.0003033125175541016,0.006525332534805518,0.00653237806415829,-1.0100935453038011,1.524403195070545,0,0.042838979334296694,0.13964527717092298,-1800.455755400948,28,0
0.0004748214266729319,0.006294785338369687,0.006312668044763775,-1.2156432471627874,2.110452235025953,0,0.04179270313338132,0.1348267736263681,-1853.0510046447785,25,0
