mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0012159718478223823,0.014361969143753511,0.014413353017976924,0.6500663352958537,-0.399495682269714,0,0.09745896156496182,0.307203716483202,-704.8655807014242,23,0
0.000523283374658822,0.00776132099236089,0.007778941382775433,-0.19805169159841599,-0.21194739122587647,0,0.056922737625143854,0.1643647360585205,-1245.2657419027573,28,0
0.0009698168903575277,0.011517040119838276,0.011557800739015498,-0.10498657878331379,-1.04643072187217,0,0.06378228327657183,0.25044600076946877,-1019.4523550521195,17,0
0.0004320357521916864,0.008186587102117827,0.008197979218791287,-0.5132342374776652,1.69970888560621,0,0.061287606905860284,0.1727635982364909,-1062.9268132348877,40,0
0.00027487011483190416,0.003994334774352216,0.004003781196522491,0.11889490479627902,-0.6579700297818194,0,0.026233175561181283,0.08559761932898471,-3531.0848486592786,22,0
0.00044741662233330404,0.0039641573479406635,0.003989326398425189,-0.03802015913500267,0.39637619739650454,0,0.025017532635482384,0.08562409484145583,-2737.0361856256595,32,0
0.0004787887146062856,0.006718778326229705,0.006735816270523444,-0.5359471533103733,-0.5959792636055261,0,0.03712556078912244,0.14597021323275977,-1996.1521621275494,33,0
0.0009736010726939572,0.008698583026352439,0.00875289927481732,0.443529683872749,-0.11735240450695095,0,0.05835740707490172,0.1868181894169917,-1206.9161847778093,32,0
0.0006355271055732451,0.010294484008130433,0.010314082397168035,0.3369272772175181,-0.3075377432577615,0,0.057699859757095996,0.2232954859189886,-988.5143116156556,19,0
-0.00045468361851235916,0.006224145322541709,0.006240730901830436,0.47880189107593174,-0.3462331435037469,0,0.04072115363342536,0.13347340087558132,-2016.5621643690424,24,0
0.0005624679724005616,0.006047781460330244,0.0060738810337288155,-0.16884987701204124,-0.40264538418334217,0,0.041004254725295695,0.12947844029168867,-2063.067864588104,18,0
0.0004223311555547134,0.008061063062806382,0.008072118761979013,0.13757533697993718,-0.32858663074517436,0,0.044959501888788916,0.17480902105915125,-1429.147031497072,34,0
0.0009696948199595781,0.00744578912246411,0.007508667238602421,-0.28726605099400715,-0.5035177383717855,0,0.05409631163472707,0.1589453708591387,-1527.7718409315748,43,0
-0.0005522789016728606,0.010305184043225769,0.010319972390950859,0.3702038188270845,-0.7836086339925084,0,0.06800004361358163,0.22051509958174065,-1068.867013861489,45,0
-0.000847200983118479,0.012838235843944109,0.012866159065180575,0.5163605854296055,-0.11655185547282976,0,0.077279603283119,0.2771225134514839,-789.0979306659241,16,0
0.0005097945956854192,0.007127940834458901,0.007146147988205724,-0.04758025091248691,-0.47559123325840025,0,0.04863759756944024,0.15221070802457215,-1731.772704850876,18,0
0.0005536789037482086,0.010483463840188187,0.010498074795741792,-0.08274526997149405,-0.47979935114277694,0,0.07008808570625356,0.22403671005111503,-1068.1563154914893,33,0
-0.0010154139914926774,0.012715158481356972,0.012755638783696536,0.6513677435299998,-0.4452584302541269,0,0.07704005780398919,0.27462336004722837,-856.4163834925756,22,0
0.0002962324344730396,0.010494138908064415,0.01049831915484499,0.347993860691392,-0.47018948912136294,0,0.06422644810492943,0.225792639167705,-1052.1957464952895,28,0
