mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0006439499630317498,0.015135807757407962,0.015149499926535517,0.09823186357648649,-0.48722248369840004,0,0.0824997659508392,0.3285535917169474,-642.914038244579,13,0
0.0007444139005440613,0.009136233791932095,0.009166510784162377,0.1541860638631422,-0.9740206950051706,0,0.07891512105848873,0.18916887599815846,-1276.37043969944,19,0
-0.00038705661804842173,0.013696557297865631,0.013702025202111232,-0.22915855100526997,-0.7532240292225874,0,0.07789792830203303,0.29631851121031405,-701.0859892508439,16,0
-0.00011429031383060883,0.008520432354820301,0.008521198846928998,0.3824177054664692,-0.4625626294209306,0,0.044653394197184025,0.18523360732092584,-1338.3149983525905,22,0
0.000695402635767399,0.003940355619740895,0.004001248209728547,1.0257034044879731,2.2237328436392323,0,0.028147402839925117,0.08492771827439452,-2588.375077525227,20,0
0.0006957078117622724,0.0072651250644184436,0.007298359511629181,0.06572103553232268,-0.6269631894264842,0,0.05737820562945276,0.15277685459269774,-1600.2109054890414,19,0
0.00020028510168485435,0.008529727056330306,0.008532078162877446,-0.05804146034221758,-0.22652734595444368,0,0.07674088814214128,0.1746682998597068,-1188.0330603727853,23,0
-0.0002613241081605955,0.011289073875678821,0.011292098089373825,-0.07143312800700335,-0.8210227325118882,0,0.07859876395688024,0.2399541079758182,-908.666302392104,25,0
-0.0010021693533151734,0.013307713663009169,0.01334539569849336,-0.03250500315681298,-0.6232144196809513,0,0.0767200611062355,0.2883813887866865,-715.6602311662666,24,0
-0.00020669760507826363,0.00806394397060875,0.008066592605373244,0.035065211956080096,0.2622148261713222,0,0.060206726359852726,0.1700297274936385,-1179.5425727574031,20,0
-0.00028573818775046476,0.00603551195101825,0.0060422719917943984,0.3016807747899284,-0.3259567296495085,0,0.05799735474226716,0.12202799782964213,-1852.4621201200969,21,0
6.74248573616687e-06,0.007946102840983044,0.007946105701574372,-0.10074537695595881,-0.2816428855688389,0,0.08074046814178953,0.15827594483856677,-1300.9743640279248,30,0
0.00016610539025903727,0.00887993323654873,0.008881486659689125,-0.06866355557392322,-0.5710043107429073,0,0.08431835177175279,0.1798077256338362,-1130.6956695439299,33,0
-0.0007066979550787824,0.012690526122205352,0.012710187852981914,-0.07063297132620393,-0.7351357395407474,0,0.0886882160947753,0.2700163660872632,-749.9171208313062,21,0
-0.0015799285468094252,0.011142037492370646,0.011253496065419694,-0.36998600418299654,-0.33276311959722094,0,0.06883791211474065,0.242037039939947,-950.9158677243512,16,0
-0.0005636924838811245,0.006098540595754663,0.006124536440780781,0.256888809208557,-0.09375847929711245,0,0.06187418348541096,0.12217429649987575,-1628.9818891858288,20,0
-0.0002839071317812246,0.007415488556308617,0.007420921357097129,-0.030393347336011362,-0.5544621376198027,0,0.07245827388645035,0.14928106189167564,-1360.8514766248504,24,0
-0.0008603235508980334,0.010346858428421117,0.010382564035440326,0.062105740402455194,-0.8199922394797383,0,0.08109781927546049,0.2175361158147635,-1036.1965936403535,17,0
-0.0004071371985110888,0.007579803297559032,0.007590729788900291,0.20522289278381997,-0.43182626292671555,0,0.07112842983427199,0.15411143965767163,-1324.6831688811155,22,0
