mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002598483947298763,0.020850177073801587,0.021011473123825723,0.3153035091773058,-0.4748144154470695,0,0.15023120619381844,0.4451646730168239,-358.7675506069807,13,0
-0.0028963357182951645,0.022606070074506414,0.022790857044143093,0.21200552576184578,-0.5299749429678893,0,0.12793627945196642,0.49329898723114335,-379.80784270050657,20,0
-0.0003019125154787528,0.019918015641958074,0.01992030366937937,-0.10266427645533316,-1.0658530749700597,0,0.08743934462129693,0.4367649369538982,-536.6164559467582,12,0
-0.07231282718097096,0.081074502650145,0.10863802260200311,-0.4411042594073803,-1.4653525313282938,0,0.31087010394808295,2.4092467196009584,-126.39382643970953,10,0
-0.001323824851911698,0.009742567072185106,0.009832096693715157,0.15995560750814844,-0.9022048353882957,0,0.06325258844356439,0.210556815972486,-1201.608798856107,9,0
-0.0016617157134354865,0.015251876944169837,0.015342133144787197,-0.5143527913632948,-0.5331937186417544,0,0.07111589740310575,0.3356084829868576,-677.2564349866843,11,0
-0.00032510589108912893,0.014044794869413886,0.014048557106134972,0.27940487354953913,-0.8779341043605213,0,0.07633373157711958,0.30471977258733957,-775.2810774468323,14,0
0.0024779966570216906,0.02019751119576377,0.02034895392729596,0.024760664965286467,-0.8353782809339951,0,0.11639136173337751,0.4398784080646114,-463.818026604457,39,0
0.0029228822223480795,0.02441042066528512,0.024584789556591637,0.32252075602983876,-1.1449521946019472,0,0.10874451399790226,0.5388697147236136,-399.2722714355347,18,0
0.002190826045845856,0.01814224188740698,0.01827404332555718,0.28198065537612477,-0.8424695173271886,0,0.08345585538633288,0.4000068123593722,-555.3904121203539,9,0
0.0003130781493900492,0.010683704349759349,0.010688290628566025,0.01248789057801298,-0.33061829065528103,0,0.07426298911579347,0.22716686978504083,-966.8719248400012,15,0
0.00029946730001869715,0.011954209456054575,0.011957959875455558,-0.23108688064756538,-0.35051588978149306,0,0.07793406862838549,0.2557785822513852,-799.6323720935978,36,0
0.000815886118543403,0.014434971178539925,0.014458010343187272,-0.22194132600159802,-0.590521991132662,0,0.0939255842468925,0.3093461106361852,-692.9600874488349,44,0
0.0028906556372894536,0.027851367940007307,0.028000974735588404,0.4435001140905701,-0.8303760292083684,0,0.11773061329867142,0.6149526776621504,-309.1567607917442,18,0
0.0043725902683945045,0.03155026100280488,0.03185182121952163,0.5764881327080017,-0.7259016163975316,0,0.13437069987549727,0.6994381834838254,-262.8105012699254,9,0
0.001077971262940648,0.011693128851501719,0.011742711968772282,-0.7352373175312524,-0.050013968686414945,0,0.08475745375409642,0.24851924719002372,-940.5406329901679,15,0
0.00035330034551435863,0.011245382986666028,0.01125093150147748,-0.27482623889184615,-0.14720659812665016,0,0.06515181170096085,0.2429958255969672,-860.9795621415012,32,0
0.002731292732766583,0.022463649834397352,0.02262908579405018,0.36948430997212645,-0.7886078781554486,0,0.09984137147709606,0.49605389070020856,-412.42255357552824,15,0
0.0017423394037799596,0.013973195926451696,0.014081404439791173,-0.10979245054167543,-0.3286850537540995,0,0.08391864979619414,0.3034808654839198,-656.4711242645998,19,0
