mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005751022585883216,0.029161138559975763,0.029166808956790913,0.1307876076376989,0.41179029278900847,0,0.19349736501339704,0.6228243268320864,-212.14477600481914,16,0
-0.0024250219118127437,0.03477396462587567,0.03485841859686731,-0.6644994412776194,-0.5409747923816082,0,0.20802424625524718,0.7511861197513892,-202.8411221700579,17,0
-0.0005216392317875749,0.03479100514574145,0.03479491552711613,0.3001214426526699,-0.2960500638351018,0,0.21818351053914758,0.7468192746564509,-182.75932475147724,16,0
0.0017569878515338816,0.01461654537665802,0.014721766370186037,0.03810487049371382,0.11772169300694868,0,0.09772693730312641,0.3143479731993211,-533.3060007135158,17,0
0.00014040957149069987,0.009219648334318152,0.009220717448022235,-0.11822257733624944,0.6350642312223989,0,0.059076860135386426,0.1975366794412492,-996.3137464513045,17,0
0.00037612750993088585,0.018844636878520997,0.01884839014311409,0.5803065219697262,0.11417362334998815,0,0.10657458488989954,0.40776557401166896,-410.74380869172614,15,0
-0.002588413139467943,0.03574331467986689,0.035836914304729954,-0.8946249365502024,0.0807784705432959,0,0.1957453687933284,0.7770623939158574,-193.90624355419024,21,0
-0.0027844581985745913,0.04386440928428652,0.04395269740663263,0.04556192583882877,-0.6645171627702751,0,0.2680233482187402,0.9455597757250047,-158.61021118982433,29,0
-0.0005299400188481327,0.045366497620899636,0.045369592711536094,0.3879313188031251,-0.18053854189706708,0,0.2712772666277298,0.9775523597313457,-141.71097525722274,19,0
0.0007183518705818765,0.015742801599276764,0.015759182453546235,0.2424564815310308,-0.1590968650958713,0,0.08839537515522289,0.3411190018941296,-513.8090501884626,17,0
-0.0005974449489141182,0.01812785164193479,0.018137694054619537,0.07207618798425021,0.7862530041142115,0,0.09740780355259611,0.39370000332302424,-396.93093283659846,14,0
-0.0021774631447714714,0.030616787094486467,0.030694119921182803,-0.3914935277461476,-0.007349167810895008,0,0.19350433967241823,0.6584987239136587,-212.47505164089455,35,0
-0.003699864112796731,0.03971095210440957,0.03988293759857556,-0.2835822782771447,-0.8395085609857671,0,0.23871201259896468,0.8592676712101344,-167.51319725637373,38,0
-0.0009438197030953854,0.045307274521977456,0.04531710405842124,0.1171934343300211,0.04883282795389343,0,0.28131600761089054,0.9734892212976776,-135.5343748093465,20,0
0.0009399096428599392,0.033334348381445535,0.033347596797255435,0.39028043836690907,1.0343407732194159,0,0.20201775386411192,0.7177882230852354,-182.33131639480416,12,0
-0.0018384736496661384,0.022456850205397366,0.022531979640239615,-0.27713462789659765,-0.24181228010119504,0,0.1334232851190825,0.4858428555017746,-331.40019015155553,17,0
-0.004070591911368893,0.03678461674970101,0.03700915762255723,-0.18051774784476882,-0.891774892030452,0,0.21967169272938405,0.7978616555387597,-189.6739074636792,29,0
-0.0010449550277964192,0.03792795383513996,0.03794234590969073,0.1191848204900698,-0.23383982632047973,0,0.23440512148064616,0.8153925714580406,-179.96450829490146,12,0
-0.003493687210660288,0.03625360025168774,0.036421551058886885,-0.10428466458580692,-0.9047102008233767,0,0.2224691709090436,0.7834361229625522,-201.53044806910953,21,0
