mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.009013344394735839,0.0381217432466175,0.03917279266709412,0.6936700884768544,-0.5743504270831234,0,0.16275953469864868,0.8606759997433708,-247.43057340206934,10,0
-0.00218594703742895,0.024444046092751377,0.02454159232476569,0.6331120449638855,-0.9464346044307388,0,0.13918663045956883,0.5308219652753743,-432.9203948729828,28,0
-0.00990012480063886,0.03811158412897838,0.03937645636530059,1.0142155083853115,-0.022158740353555473,0,0.17474285120180594,0.8629702161129746,-228.09961763087318,11,0
-0.0031431010277497675,0.011797667098305282,0.012209178229228887,1.007970182045089,0.022101654673920113,0,0.05317926768051026,0.267775992212713,-1123.6729948800755,29,0
-0.0007224450364142481,0.008765926379229705,0.008795646202338678,0.5681379642719808,-0.7290632315108816,0,0.04820721964137597,0.19067710935716836,-1533.8613851841526,17,0
0.0053999347375361965,0.017472541088687836,0.01828794650215094,-0.5315537788041604,0.04388164680479223,0,0.08140342387607433,0.4007467731797969,-488.7257846587145,34,0
-0.0008281580010383811,0.025893691577019505,0.025906931681704312,0.3769586727349858,-1.2568393158743965,0,0.14366943663918946,0.5611984030234095,-394.6307308422664,20,0
-0.010178506343162343,0.03887940722221114,0.04018967899011287,0.9347374851551319,0.012860693952699176,0,0.1764501911451955,0.8811756230791818,-210.94884871972712,17,0
-0.011492350036291146,0.038205440659195906,0.03989648863396353,1.3362439500417733,1.0087673246068105,0,0.17631546518382918,0.8745157285017808,-206.11533189768116,22,0
-0.005403356516179848,0.018583227712567707,0.0193528451101663,0.5066364875316184,-0.5450111872414651,0,0.09830078747641839,0.4214300204192386,-553.2254406914353,22,0
0.0013141164477736564,0.014983554247654423,0.015041070438326925,-1.0294464810014354,0.5368898835194784,0,0.08108249356543064,0.3264085311424442,-644.0532728883655,26,0
-0.006233007975842574,0.031927741030839674,0.03253046319619935,0.2762400005292768,-1.0382240458010947,0,0.18344040002458792,0.7038928451962412,-257.979742732384,34,0
-0.007588904921064926,0.0354715490681658,0.036274264585188454,0.47411498775597755,-0.8872905205761006,0,0.18851750544231846,0.7889057521275492,-236.7817655221619,36,0
-0.009753823428696566,0.03835370644868885,0.03957453562368594,0.8148369934682362,0.7378429445668702,0,0.17196159009865672,0.8680444380594435,-168.09338152124897,20,0
-0.009248451981186278,0.030972194331269055,0.032323531455306725,1.3000410451349642,1.276650672458354,0,0.1825420261229135,0.6993452306050592,-232.36485138771417,11,0
-0.004004429755680349,0.02283015238354924,0.023178682350907205,-0.2271404484613915,-0.6866378719704334,0,0.126757918051944,0.5025515774259048,-398.6447194773616,18,0
-0.007754920662276039,0.033024584738029036,0.03392288300833902,0.4311785846681629,-0.7096894771212137,0,0.17476922507604087,0.7381305533339265,-242.4185858109537,19,0
-0.009447915011435508,0.03761910221780814,0.03878736843016301,0.6864958487366559,0.30019282088367305,0,0.15909417168836676,0.85259546058104,-178.62298978674625,12,0
-0.008349159359493452,0.034285016319727205,0.03528697785379442,0.5583485310915371,-0.4244932682884901,0,0.16580793197935456,0.7714227976407094,-232.65042337935293,9,0
