mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0021647067881857634,0.0321236747219241,0.03219652827742151,0.24189892874591645,-1.3404882973659578,0,0.12477398231820291,0.7090413738956695,-299.6383901126109,25,0
-0.0040195664850260675,0.014944255844583735,0.01547539005892646,-0.5840950822649772,-0.30670943365336756,0,0.08598008015015282,0.33518841649933734,-663.5868032061528,34,0
-0.000924898791413236,0.04199886083439613,0.04200904365920903,0.3484579569696937,-1.0687746736515886,0,0.15565025746056732,0.926365409508108,-186.02817885387105,26,0
-0.008558510091976576,0.052370423380275734,0.053065142419707084,-0.9818280575272365,1.893484758713921,0,0.2923237736753197,1.1500006440676975,-111.05500251569799,32,0
-0.002290683438869489,0.006117223772086077,0.006532048476158606,0.3844091015290792,0.3143081998662529,0,0.039616984796329274,0.14058564351700495,-1754.6559003585683,18,0
-0.002571750530147856,0.012707385642495487,0.012965012559053548,-0.5041742854531995,-0.5930651613290947,0,0.07059657925338374,0.2811794770710139,-863.0646292302612,31,0
-0.0004420493323246013,0.01804730048309212,0.018052713434252084,-1.100509699598239,1.037037877113569,0,0.10339222711430752,0.3902054312050977,-427.13243162776416,38,0
-7.357983611450258e-05,0.03838699659293064,0.03838706711143678,0.19307759623670145,-0.6684385614664756,0,0.136582789943171,0.8474246882173749,-190.40882758705305,14,0
-0.0006374230042425291,0.0439519019994571,0.04395652394646577,0.4148599495488511,-0.6797441314342838,0,0.15011287661314593,0.9713671411999871,-163.17458150994713,23,0
0.0010849292756237605,0.02682341738173245,0.026845349533349945,0.6597914633451875,-0.39626254495541335,0,0.11175809343967277,0.5897851509953395,-301.9396989139401,13,0
-0.0003293783550173555,0.015709724117181974,0.015713176697877577,-1.3921955613383432,2.1043316927121216,0,0.08182730912306349,0.3416961405269893,-532.8259890681658,23,0
0.0007984910868356212,0.026037616273114773,0.026049856990043672,-0.4549102016676813,0.30155797787606353,0,0.12648232199667306,0.5685945363993516,-251.52923843450296,35,0
0.0006989426773079317,0.028865202067929342,0.028873662935078998,-0.12761636638208979,-0.16228477519734597,0,0.13068390667730814,0.6322704501871285,-226.18105798091545,38,0
0.002194060911391512,0.040458791414770295,0.04051823917727406,0.21735355407029283,-0.33989673403215415,0,0.15681782727647914,0.8923407544552012,-151.88586799902635,13,0
0.0017925103373371404,0.03913175744774547,0.03917279073870846,0.5155961805988369,-0.4649349514577219,0,0.14716921079719464,0.8634784250475821,-179.81064596843427,13,0
0.00036654498369186197,0.02356348182170046,0.02356633256972068,-0.7363702352801886,0.5655992380710892,0,0.11332862461271291,0.5146286410964023,-298.8722358665999,16,0
0.0012760915188124353,0.030593891031495915,0.030620492778716528,-0.27019530412946335,0.10322705522772635,0,0.1400225267999598,0.6702245750450143,-198.28190456252256,27,0
0.0020796809485129765,0.038548888405928794,0.03860494618802569,0.11565161383257476,-0.37872709805884464,0,0.15321690091363063,0.8495266425278272,-159.8690416184757,10,0
0.0010672901031200809,0.032853341825649744,0.03287067351420114,-0.09096116637796214,-0.14197702134539414,0,0.14372712844913116,0.7208211298140262,-187.0455074354315,18,0
