mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.005146154187700575,0.03396397187757038,0.034351627161227465,0.19312926789277512,-0.34948755384454744,0,0.15921500958704038,0.7514437603934102,-210.5420806711325,11,0
0.004790925522166913,0.026466531485568476,0.026896658830336862,-1.4587702138733416,1.5484291792609204,0,0.16889053017263328,0.577227093036853,-300.37959972214236,37,0
-0.007710731178218374,0.042585600065893535,0.04327803956136392,0.788853989419428,-0.29038463668912984,0,0.20930754324372525,0.9448199333623134,-168.56122778288037,19,0
-0.003781162997830995,0.014154709636869461,0.014651040868151707,0.8263629360017871,-0.26749291001702025,0,0.06771566166199015,0.32053250759603874,-831.2688451853211,32,0
0.0020190729959311264,0.009374452965453327,0.009589422514645759,-0.7341672172705027,-0.3544026980853663,0,0.06005353456510308,0.20584480821345835,-1257.9493318590842,23,0
0.007643039335054393,0.034138039802407615,0.034983164691433435,-0.04692281759903772,-1.2538627930832427,0,0.16839092324213428,0.7639079806387934,-269.6389593042759,36,0
0.004418122526829611,0.02733787144684723,0.027692580629230353,-1.7735954890481516,2.499015912823154,0,0.16879919607031524,0.5957737341971593,-311.77346474324895,23,0
-0.005344213408373392,0.05477387572088231,0.05503397203946758,0.4861059870839381,-0.9839512439413447,0,0.3065349595032526,1.1918076010089838,-126.5401986214397,13,0
-0.008744423308053428,0.06091945476675795,0.06154384541178342,0.8374094983995085,-0.4735431396327128,0,0.34515581741777496,1.332174881814477,-115.42428017687102,9,0
-0.0069768439457469095,0.0315944991651402,0.03235565992124639,0.5749986386092933,-0.8862964590647655,0,0.14924720201918745,0.7079333564390923,-318.3343906616358,11,0
0.0030621645464082824,0.021954009757019097,0.022166537756730744,0.29534117702635887,-0.617942857257602,0,0.09807367564670195,0.485859292599648,-387.36189248222377,23,0
-0.0006742882644232306,0.027340654262033522,0.027348967807571654,-0.1963782472996235,-0.504030566495759,0,0.1797143754532009,0.5845389322579475,-258.4881483754265,44,0
-0.0021855808262351015,0.04358919579828209,0.04364395437960428,0.2429400033745607,-1.0866718644120044,0,0.27285471032519637,0.9369886253300213,-150.62773776636894,45,0
-0.006714026378961968,0.06109135612641666,0.06145918925256062,0.771693983664827,-0.6054237547640167,0,0.35403318104112375,1.3278842112597522,-114.18827701617606,17,0
-0.011181619838311086,0.058103683948423766,0.05916981249409896,1.0822947004624544,-0.07313291684829748,0,0.32079455360825926,1.2835981496047322,-137.01200060608278,9,0
-0.0014594450640334205,0.019596252504319733,0.01965052396522772,-0.13793618099360755,0.1895353409011964,0,0.12341093433699388,0.4217123277070101,-381.0180679579112,20,0
-0.00495718921167499,0.042199942526864646,0.042490103249474775,0.5904626396124802,-0.7794465144303055,0,0.2488197372030718,0.9169477495766633,-181.47381480710976,27,0
-0.006047277865362645,0.05789533681412681,0.05821030488154217,0.7013195194430796,-0.7075419962566092,0,0.3228780420328545,1.2609399538336774,-123.50821481528676,10,0
-0.005366369185601195,0.04714123550015332,0.04744569530228306,0.5986876108838244,-0.6990090808032465,0,0.2673215589439286,1.026686994892957,-155.2982978706192,22,0
