mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.004073094354526856,0.0057692294495306036,0.007062160155519678,-0.09071785111769123,-0.29900096547910415,0,0.06392346222167647,0.1443982133154658,-1803.4503546004917,51,0
-0.004542455034642089,0.008516866465533188,0.009652508074768393,-0.1847811932846077,-0.28224046461761576,0,0.0939188358646863,0.19433143939300362,-1091.5947647786732,55,0
-0.0002666341704713921,0.0034564813563936064,0.003466750228666547,-0.13059324788164056,0.24806414528296816,0,0.03871565701693202,0.06715859197248748,-2900.977093615983,55,0
-0.0005874962114812465,0.0033088845581393284,0.003360635180676075,0.020498034473140088,-0.0917411292763064,0,0.03904062251838615,0.06420875487171308,-3154.7182337902805,50,0
-0.00023813073255022,0.0021551700151927187,0.0021682859682640317,0.0640277047275482,-0.6559201434698898,0,0.0233092984553872,0.042513628704252335,-6359.58083688305,48,0
-0.0010571010323923785,0.003700932561152893,0.0038489432854858672,0.14667617206930955,-0.23000973973840022,0,0.04148282378750449,0.07540794081566095,-2977.4193479367473,51,0
-0.0008862024752632946,0.0049012076313863315,0.004980681787980678,-0.5392405439540106,0.12705211570468622,0,0.05380886966415508,0.0975100050355202,-1995.517382707948,47,0
-0.00017721760397349673,0.01406639013975133,0.014067506447229783,0.40037769336144635,0.5129067729935173,0,0.14254920161046578,0.28040523165883435,-484.25777724649663,51,0
-5.935863475340358e-05,0.011297851545503468,0.01129800747883249,-0.20772868343870676,0.5972179767505037,0,0.11946715790140744,0.22259848310093586,-580.22807581088,49,0
4.11053027589076e-05,0.0011992939116713787,0.0011999981385347805,0.2641567674396851,0.07049559021597052,0,0.013239507454144487,0.023339091854978455,-11584.503146263602,56,0
-0.0013959074219007867,0.0023185279612901247,0.0027063128861611408,0.21706562122098721,-0.1549661081296545,0,0.025705071983074982,0.05478424949970434,-5506.69555947873,53,0
-0.00010452468199466145,0.012356681599802325,0.012357123676974327,-0.0072365702337634855,-0.05194598484592072,0,0.13830634380534793,0.23920829426927623,-588.9351008514977,51,0
0.001156035282429254,0.019903036104467937,0.019936581044651954,0.5915924752667935,0.40585545313723737,0,0.20727361565785044,0.3946787049323911,-321.73493143920416,55,0
-9.878737329104228e-05,0.008653352398954137,0.008653916262918603,0.0996560492971507,0.4242936326396811,0,0.09669353993935186,0.16761710138527186,-849.5733725313869,57,0
-0.00015402422836312108,0.0011297469830725301,0.0011401981006317887,-0.43328884626583763,0.8858345394145313,0,0.012686727294913254,0.022114990501618404,-11147.69025050798,52,0
-0.00039499119391512894,0.0018601153679969798,0.0019015907092560793,0.04264930273601201,-0.3270043027096876,0,0.019723790765221495,0.03766955920387552,-7470.43235252393,55,0
-0.00038461521008943455,0.01052105394243045,0.010528081730275628,-0.002638180224678816,0.5263170211468493,0,0.1115858153894724,0.20728931053855215,-677.5884547998908,56,0
-0.0013463468403333524,0.004210419360317866,0.004420439005824547,-0.050450852919083376,-0.2775119809995137,0,0.04798030598538182,0.0864177686570111,-2522.743491011587,50,0
-0.0014526701569472324,0.005560653885261764,0.005747270849417299,-0.060277645035080055,-0.014832172870535398,0,0.06126516696094403,0.11296964382314646,-1560.5610198770526,52,0
