mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005771164201544834,0.003439213969799571,0.003487299254792518,-0.892539768252502,0.4462746146414065,0,0.035125741399150055,0.0696190371766104,-3704.801397754797,43,0
-0.00036429048883086844,0.0032783684334056077,0.0032985462169572476,-0.08450607817030792,0.12422966818230918,0,0.02903844892101812,0.06780097386441368,-3728.152231631188,40,0
0.0013821706946304162,0.01361398247629722,0.013683965605555392,-0.7340145105186643,0.32657919231219434,0,0.11134886536687509,0.28500331143430774,-619.8963505864707,30,0
0.00023025338438141838,0.008462917247473679,0.008466048957961828,-0.17064187623822308,1.8878604400282608,0,0.06720205419026451,0.17697705046675413,-842.2359123795442,31,0
-0.0015166960806716641,0.008584439234871712,0.008717394334222217,0.39402273858984094,3.052689068059074,0,0.07566224046479542,0.1796432780735541,-785.3257088671248,33,0
-0.0019411958895405124,0.009335361346306588,0.009535051806240182,0.39332573889079897,1.208155432309752,0,0.08572933169944372,0.1952154915989221,-835.7828567395571,36,0
-0.002298984225930044,0.012834443894764463,0.013038722274783369,-0.169524747264246,-0.07250453424757497,0,0.11580240831087021,0.26757044214350073,-575.5732218746476,33,0
-3.280832319942117e-05,0.02254109790348129,0.0225411217795477,-0.47007482415377644,-0.4100975441293766,0,0.13878978025716612,0.4845497729195292,-380.5488659788711,33,0
0.0009596240121287576,0.024792014584334884,0.02481057970694211,-0.2940669422546823,-0.4407905211169991,0,0.17627847730554994,0.5260307321213282,-325.37073052336643,34,0
0.0006252731921455,0.018883208331810213,0.018893557723927024,-0.7226451457476292,0.4551370178173002,0,0.13144468406411755,0.40150411799253766,-369.39033089569756,32,0
-0.0029585916212493324,0.014796375235007727,0.015089267194813561,0.14264888950127003,0.09587230993740592,0,0.1420146606422504,0.30606343852362505,-466.9914827665091,28,0
-0.002034701814369711,0.02098928114429392,0.02108767257019161,-0.08517549194694206,-0.8173324448113362,0,0.15478712902355038,0.44540533438930946,-372.50194832184127,38,0
-0.0012210415768383492,0.022980530069567462,0.02301294646086551,-0.3533686121343452,-0.16180610359884806,0,0.16287324048629806,0.48812924511733946,-312.8645650076409,37,0
0.0005400070191778821,0.030764750848725844,0.030769489796955343,-0.6176813856303317,-0.23136912636289475,0,0.18494688194430473,0.6627031024837208,-216.4511232486829,33,0
1.8949525531101185e-05,0.024367144113357674,0.024367151481567546,-0.9015681476906131,0.22612165753801294,0,0.14885362057980933,0.5241389465619893,-326.7390159395906,30,0
-0.0032877544493197424,0.021060635288071342,0.02131571458000359,-0.09507311668893594,-1.1129019880183701,0,0.17022944392368383,0.44519858540826723,-452.1245667957726,30,0
-0.001849765161476452,0.023942483351053524,0.024013832267426354,-0.08619033629218666,-0.4069513521568071,0,0.167958408176379,0.5100216105292994,-286.9122742825158,34,0
-0.0005683921942021737,0.029920679824668638,0.029926078106841243,-0.7542023981713796,-0.24499361053680246,0,0.16687549171295654,0.6480259606635682,-261.00535051526253,30,0
-0.001356478683363148,0.02405597342663001,0.024094187928235887,-0.39326871508327854,-0.3079092078415142,0,0.15893418356771366,0.5147862384079807,-298.76587309633044,35,0
