mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
6.124691842054958e-05,0.003927296555928713,0.003927774105422248,-1.0611761541092466,2.62008027771789,0,0.02753863051443527,0.08339861234458393,-2602.5739785963347,44,0
-4.886058052975989e-05,0.003099701682831625,0.0031000867534439923,-0.6526648427991942,0.9218263714931867,0,0.022489119036087506,0.06557063721224725,-3626.636698815466,38,0
0.00041549521326954996,0.0036735946887671437,0.0036970169339060484,-0.32096671356916523,0.03190066641821776,0,0.02370025901763123,0.07919763145000758,-3584.0658100785295,34,0
-2.0967494598334525e-05,0.003442001282324794,0.0034420651451352946,0.21904266124684285,-0.1434045017513097,0,0.018315401028301957,0.07475595171523203,-3997.509121686708,33,0
-6.472973226317487e-05,0.001373857203888233,0.0013753812398438682,-0.29146872999672924,0.14371740518315423,0,0.009002339280532876,0.029407391331694198,-10810.911026203297,29,0
-6.0091057141099745e-05,0.001703072348073438,0.0017041321421535094,0.5822415742427212,0.3595056296579,0,0.013766994334133266,0.0355317188715139,-8234.606769487027,34,0
3.585627564708577e-05,0.0029130344194717873,0.0029132550869312166,-0.6244978732278195,2.9852549532369475,0,0.022391776062171746,0.06117300029871724,-3185.4132005849624,46,0
6.863217749648495e-05,0.0030688773181120374,0.003069644665007733,-0.12883577283125017,0.34658375127423113,0,0.021667988656831873,0.06512954362094536,-3865.306490204377,31,0
0.0002525922672061486,0.0029274267957749025,0.002938304017298628,-0.48464789605574515,-0.02732515660208401,0,0.02511352022861561,0.060713477505110365,-4121.478624563629,43,0
-7.132153375243955e-05,0.003478353417817062,0.0034790845434419146,0.543725457474306,-0.3835043040985959,0,0.02030002536061048,0.07509942476854793,-4262.566825633325,25,0
-0.00015292559478157703,0.0028207370889880025,0.0028248794598587407,0.2982785286675397,1.3088920614474402,0,0.018545290078450304,0.06038248253651086,-3948.9542627833644,29,0
-4.696848936154499e-05,0.0032312362564009215,0.003231577599822221,-0.7029175979427349,1.6954374875131615,0,0.02137927301997077,0.06902516625821284,-3564.171390323531,36,0
-1.3704305920348464e-05,0.003906436457451537,0.0039064604956542525,-0.285720129995397,0.39744832346345094,0,0.03384274904875717,0.08052878453619229,-2727.427790978016,47,0
-0.00015829669229134813,0.0038440395088249232,0.0038472974395278225,0.31159995989728817,0.7223070300002425,0,0.026083988993653363,0.08197849908529455,-2952.1537695652237,34,0
-0.00014334306854255324,0.004480835189345685,0.004483127393837675,0.30721418414259316,1.6204456018648417,0,0.02617128308479939,0.09676920768707463,-2314.4588465265533,23,0
-0.00015890704428109487,0.00371801528066832,0.003721409554994624,-0.09402797895271489,0.18640930675051637,0,0.02336783643185771,0.07986481552283574,-3303.3989529357045,25,0
-9.549147254640989e-05,0.0033895996658565362,0.003390944487322643,-0.34052988004925266,0.0931540738751786,0,0.024553178094072613,0.0717383698137382,-3310.5269140740734,43,0
-0.00012253006569218984,0.004439985040967807,0.004441675447510367,0.26279518793939516,-0.38315700909459594,0,0.028388996756276833,0.09517512938620215,-2894.2275939119427,37,0
-4.068186386715378e-05,0.004059224967378008,0.0040594288206387726,0.12301992658110303,-0.3597497201016928,0,0.026101654048706686,0.08693782163614398,-3230.881074411944,32,0
