mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00020797553675566284,0.0034194913351928754,0.0034258100962178215,0.24294880740416494,-0.14058660660806988,0,0.025038030462462172,0.0723960250168115,-3483.0239192305908,34,0
-0.0001233845584778353,0.0040749721778973215,0.004076839707409161,-1.1269472285151036,1.6273851709199345,0,0.026963524954426454,0.08708202640032,-2726.889394706189,31,0
0.0004416793136296847,0.01286778045599879,0.01287535842141386,-0.04745894246269207,-0.4317503324239391,0,0.07639986211040292,0.27757969722126263,-764.7236238164119,27,0
-4.671096472096903e-06,0.008816708311833156,0.008816709549207692,0.48562290643340233,0.1966293910271264,0,0.05898582266548946,0.18811660310036563,-1028.0293461558476,28,0
-0.00038009860536530876,0.010197285950325203,0.010204367481745275,-0.8886749249004455,0.9984241791973338,0,0.07728608658432942,0.21468912099063087,-851.3032161270886,27,0
-0.0005440391498112798,0.015201897079999442,0.01521162888803901,-1.0493941211225217,0.808286870690945,0,0.10149175283016976,0.32464788744295137,-553.1645015403413,20,0
-0.0009585902212472566,0.01998200984547256,0.02000498969449455,-0.9059530837460982,0.5115288113239718,0,0.12469586050528747,0.42959370189897156,-387.1119524003391,27,0
3.56865538948381e-06,0.016627899730611143,0.016627900113560926,0.03478616945955517,-0.3093513960495575,0,0.1395509206880325,0.3446288897182042,-447.7780698121141,34,0
0.0007134080194649279,0.019964354885033904,0.019977097311116396,-0.18003796569903865,-0.4763458269196592,0,0.12765896074149638,0.42807172089651985,-388.0788672119268,29,0
0.00013558779077170102,0.017655111001948946,0.017655631638096244,0.4256548006656868,0.49380457118541,0,0.1185599995456612,0.37656897213897667,-400.541679766228,25,0
-0.0007668786612678097,0.022729484187567175,0.022742417512524343,-0.4953085438920347,-0.32476671290393666,0,0.14550424818777707,0.487275374830595,-335.7713532073716,20,0
-0.00047653421974529154,0.020254431114638885,0.020260036146074373,-0.4278948952356238,0.11571649835264575,0,0.1249755754970268,0.43544877752648126,-370.30614108847715,26,0
0.0004328902449773319,0.019344533162905086,0.019349376146401497,-0.4143117134989585,0.14619468296373306,0,0.12186461931978601,0.4151483989918657,-391.321180480568,28,0
0.000541166687958401,0.021941812051226462,0.021948484628226673,-0.1784267961087593,-0.1404757074166385,0,0.15476242744007163,0.46574304051763127,-284.3478721321568,30,0
0.0005140670596136463,0.020499666277049418,0.020506110855356675,0.08463295140779807,0.3890768594185796,0,0.1504931741530412,0.43313057585378445,-285.9107356999799,27,0
-0.0003883383572268893,0.019900481195459632,0.019904269855750452,-0.21424123676960324,-0.7700144988798621,0,0.13540761123012485,0.4239749498097964,-428.1712260934885,24,0
-3.999709283375535e-06,0.024436594673186377,0.024436595000516648,-0.19880378003312826,-0.0890907677427677,0,0.15391568728335944,0.524293380482463,-281.41942970193696,23,0
-0.0002793294918581239,0.0226574160983762,0.02265913787459661,0.3237687393896127,0.6590975578510441,0,0.16147541105082602,0.4802540538464575,-277.58476843351457,28,0
0.00024069040340608745,0.024561844527629335,0.024563023805503403,-0.176085956295258,0.1027950323220832,0,0.16570820834094827,0.523652421863297,-270.1623862628998,24,0
