mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00010207946653460576,0.0061913131035003875,0.006192154565501703,-0.35349841693046885,0.09893967951936444,0,0.06792624795160776,0.12065410859456258,-1447.136575678451,50,0
0.0003525068879276878,0.009347457788859592,0.009354102213496938,-0.19621675118451334,0.10988228175982684,0,0.0985832044685656,0.18447483814055282,-759.8261061189867,46,0
-0.00024514978043230717,0.0047790187475436115,0.0047853023524349345,-0.03360291409259805,0.3409847768628884,0,0.04286596284791844,0.09804115733318602,-1918.9907220182752,53,0
-0.00016409503619394195,0.003951740914419357,0.003955146449323896,0.43924260433115353,0.05290636807651161,0,0.04689784721401966,0.07498122194583241,-2885.195551531871,51,0
-0.00014608965249641355,0.0025659908131516113,0.002570146112528428,-0.02560483247070718,-0.1979018129776864,0,0.028363477427932153,0.04998338391973556,-4626.781296107197,49,0
-0.00028030605504171887,0.0037983980921560915,0.0038087267624480605,-0.0193591178539966,0.12582959542009986,0,0.04204563787423297,0.07406324399621522,-2576.635753367954,53,0
-2.7179701049074857e-06,0.005079228046396075,0.0050792287736090395,0.18510858127066365,-0.1207409783913338,0,0.05393294339429629,0.09995258918185473,-2144.170427381983,47,0
0.00026510448299595633,0.012741552475609052,0.012744310098063517,0.0781472374804731,0.06363456034671122,0,0.14030299843991634,0.2480398930949832,-557.3482507360616,50,0
-6.796459780883252e-05,0.01113908181349316,0.011139289153004758,-0.37964863426073586,0.1471334743256807,0,0.13189462385589462,0.21129526642837218,-695.931707698486,57,0
-0.00011569412340702656,0.0012484269924787873,0.0012537763300288257,0.09094329734171147,0.16275860466034686,0,0.013669339869098572,0.024477064579179985,-9615.995148552985,49,0
-0.0001332112255127576,0.002820684362264168,0.0028238281644116067,0.2356660458729004,-0.30042800901348876,0,0.029525145380009932,0.05581459075682085,-4518.227007178433,49,0
2.779962938242897e-05,0.015632245255514432,0.015632269974253495,-0.28643644622911885,0.9487176291303068,0,0.16067116097271117,0.3104331011758489,-340.41404430439036,52,0
7.424741580215472e-05,0.01872838993203988,0.01872853710585229,0.8525355074790049,1.7868124372863035,0,0.18255230680938805,0.37690012780737303,-277.81507434391244,49,0
-0.0002285482063111965,0.007352062901925097,0.007355614399659034,0.24122206939432037,-0.22398007817936394,0,0.07712743820855207,0.14527177934348315,-1384.3942449569208,54,0
-5.6428945202619376e-05,0.001333540048386048,0.0013347334140217451,0.20735027886268478,-0.5719252793742471,0,0.01288946433640032,0.026918736084254328,-12136.847276278057,53,0
-0.0001945516004823038,0.0021732035781487683,0.002181894616458099,0.30906737054011607,-0.14669049916350385,0,0.022765576145503993,0.043151600218620835,-5845.653985478912,50,0
-9.915358448489014e-05,0.013642702921414198,0.013643063235039252,0.46155416844582187,0.2191722999369361,0,0.14974113932022054,0.2657897259352252,-562.5828314314252,54,0
9.57318058412397e-05,0.00440052874790116,0.00440156992898604,0.28409706710399724,-0.09247224059163317,0,0.05075380805710104,0.08432650762115097,-2278.0466870308596,48,0
0.00011843689985981801,0.005302768667306685,0.005304091141582874,0.10554688689988836,-0.2700214887973176,0,0.05992511677849432,0.10235072934861177,-2024.1532183879096,53,0
