mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004307404675889556,0.03926155428720556,0.03949713128936157,-0.052635093366623815,-1.004938283247854,0,0.1622906513938145,0.8681436715859326,-187.27936947382275,12,0
-0.001579928546809425,0.032619945773577214,0.032658184831434546,-0.7153725865288446,-0.7099585728086653,0,0.17105385057276903,0.7099430247888204,-274.54450703894054,38,0
0.004664277484294468,0.051401135842978445,0.05161232653542,-0.23196091969832,-1.1788631994086753,0,0.22344105511060575,1.1322500695917264,-146.45069565504969,7,0
0.000279264649158081,0.016718758305563464,0.016721090515397514,-0.3457110982857514,-0.8285520286432693,0,0.06600921435476742,0.3680220341668753,-625.3428868747121,40,0
0.00014028750109275044,0.008597081992153201,0.008598226524276255,-0.4224030400343507,-0.641646958676422,0,0.038149396345192044,0.18843930916844637,-1414.5328140405097,19,0
-0.0029444924902861827,0.019368040086282744,0.019590584800082078,0.09513648090972887,-0.8578560220627245,0,0.08852811105635189,0.4290201393377678,-487.1169067305628,31,0
-0.002707248671871629,0.027815889836654915,0.027947324071836872,-0.50891259777723,-0.5944825920645345,0,0.14336068795417753,0.6082550242599246,-309.62269397810053,28,0
0.003263580703024699,0.06425609863105544,0.0643389242239026,-0.4893948354669677,-1.058876353855793,0,0.3087223802022976,1.405147350674216,-114.17445515507987,19,0
0.004185517383537135,0.0561722668243319,0.05632798696875142,-0.3584541340244891,-1.1106714620157128,0,0.25360190772099417,1.2337370588485164,-129.11729282923716,4,0
0.001905425455440286,0.02493458760738708,0.02500728504489644,-0.21864865331086306,-1.3292523382775165,0,0.12893863307745743,0.5441111849231436,-448.9972732114232,9,0
-0.0030168802362701445,0.01715289500827319,0.01741618137034754,-0.07481306713153935,-1.1033581543143085,0,0.08621901618989912,0.3797735746595151,-677.1429631701833,24,0
-0.0008997522894356714,0.03919177468560468,0.03920210143843757,-0.385003324871049,-0.9085964060921405,0,0.22054646473164094,0.8483876681618785,-190.41059058957072,38,0
0.001296294169673054,0.05475191551372926,0.05476725875006777,-0.5896190453532478,-0.8979702865704025,0,0.3006730213616128,1.187148705817311,-135.41127565415704,53,0
0.0009101244657603021,0.05300805803615801,0.05301587067386398,-0.898407459802941,-0.48165715584872393,0,0.279920200746821,1.1519487631261187,-157.8136747241063,15,0
0.0005707077242621424,0.032961758808369546,0.03296669912271563,-0.7691743205122279,-0.5243043988705529,0,0.19168489477214457,0.7117994989040255,-271.2668193038232,10,0
-0.0006664757589544745,0.03402213064222243,0.03402865797197598,-0.09296637611020908,-0.7927393279073374,0,0.2080290238841342,0.7319144122837565,-230.2832975698898,12,0
0.0012126759470777494,0.058699931890846935,0.058712456829387485,-0.3427949260527079,-1.089623085869986,0,0.34391434602516135,1.2670040315916247,-122.83528211842058,28,0
-0.000689180852973049,0.049676183863671855,0.04968096429725812,-0.8978070531407168,-0.41525439729805624,0,0.2981270417085063,1.070149229666056,-162.21883632538768,13,0
0.0008825365558237487,0.06091214519559042,0.06091853825479609,-0.4706179236976519,-0.9921486214534729,0,0.3648979013048709,1.3123961571011353,-115.12650396025558,12,0
