mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0002848798874637505,0.00422202343702326,0.004231623619020843,-0.8267573340646015,2.9747655005016664,0,0.03698289788105835,0.0870952610125645,-2055.2537312201584,44,0
0.0002528364080020473,0.0029130543149068207,0.0029240061030730807,-0.1998966162404838,0.4248642896644417,0,0.023873099806194873,0.060868554698200045,-3613.799536814633,45,0
0.0012641896550123742,0.018091451564568976,0.018135567131936776,-0.1437717146718958,0.4979562504036257,0,0.10425852536953324,0.39189227791098813,-398.0649243784089,34,0
-0.00015420733396004515,0.011007176617140993,0.011008256764028649,-0.047228019978950854,1.392116097129115,0,0.0805977797421734,0.2325830096804652,-622.9668153726562,40,0
-0.0008069177517951952,0.01045010540065004,0.010481212675204016,0.43150056967005346,1.5785950201976178,0,0.08420214667627042,0.21871878763960015,-715.5125816020716,36,0
-0.0006028160464238894,0.008469679190031594,0.008491104331468338,0.4438618621752288,1.0657589283963596,0,0.07086859930484612,0.17614501984589107,-961.6987151552651,36,0
1.284600563363425e-05,0.011823702118368702,0.011823709096716532,0.4968793030980971,2.4071527504785504,0,0.0881277356128428,0.24926602379313859,-544.2445374398017,36,0
0.001464202002052376,0.023224929783846344,0.023271038888872306,-0.8262975395026272,1.0563968128905366,0,0.16218180735623075,0.4944367369506134,-263.8973399155533,35,0
0.0018540948531025852,0.030186623689789797,0.030243510337149688,-0.2818744151097881,-0.057169293937955334,0,0.17742269079760506,0.6525765453544722,-226.85853702237426,32,0
0.00017428410692164255,0.023787910524477027,0.023788548969419097,-0.29247918070446416,0.1380066413409735,0,0.1465652384624219,0.5113376202761524,-286.69875007704763,32,0
-0.000565279399054466,0.015746052926322092,0.015756196354372205,0.07080901819422099,1.1234318236396215,0,0.10890647840035332,0.3350645322041701,-414.99135602115064,34,0
0.0007850633430611932,0.015185994692533514,0.015206273680763297,-0.25204860500630255,-0.24972366697898263,0,0.11676797793042323,0.31934404481245215,-583.7542825982314,38,0
0.0010334766028881114,0.016402695971375253,0.016435221599299693,-0.31265375071663465,-0.5428209901723253,0,0.1293089317771546,0.34400211434189576,-550.5938307488101,43,0
0.0013460988920363825,0.034067643679357114,0.03409422719597531,-0.5018345975875363,-0.15081138639562486,0,0.18929502090383318,0.7384954699295107,-189.96036455249327,33,0
0.0007420945629830249,0.029562115995792594,0.029571428888187076,-0.3383075799090192,-0.34812592909615425,0,0.1648219911540969,0.6403658442457338,-223.5698347400764,29,0
0.0002196332597598254,0.0182170686861889,0.018218392637280513,-0.4675203939235239,-0.038656465836122145,0,0.12495888247765106,0.3877372729477978,-459.87385821844526,29,0
0.0009375292700999261,0.01824513082839843,0.01826920250250867,-0.12798964756566522,0.04331499876788092,0,0.1337133597738799,0.38600857174007863,-420.89572633238225,40,0
0.0007756028872201192,0.03221112907694267,0.032220465487794024,-0.46107840032885333,-0.004225251936881058,0,0.18667678550349057,0.6958670676782648,-194.55252628141665,30,0
0.0011644581398877584,0.021997509939203488,0.02202830920168198,-0.5162375823688625,0.5366918041494091,0,0.14573293980672208,0.47051579505659946,-311.6663722361347,36,0
