mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0023936498195397623,0.03149032627204658,0.03158116856891983,-0.1883520894976442,-0.6429367475029024,0,0.18591363447950524,0.681264430749093,-216.97657436138383,11,0
-0.002521152350197853,0.02141039005579019,0.021558316527827203,0.6400429698222055,-0.6119346661860328,0,0.11369354484437971,0.4684594791630465,-468.52313298261663,35,0
-5.403518859794065e-06,0.032702009951806874,0.03270201039823228,-0.052398114308439235,-0.8830635608361206,0,0.15498653867461426,0.7146257166326359,-249.58781914288335,15,0
0.0011533497336743692,0.015684652628532185,0.015727000466900492,0.2889470882286825,-0.8028474834577022,0,0.09715097653093269,0.3379807089199476,-629.5858483150915,33,0
-0.0015771209276565898,0.011032263796868903,0.011144422591779111,0.19909491895558978,-0.6075253900800521,0,0.06410788081502501,0.24080958674746497,-981.5499621039418,14,0
-0.0019239839634296548,0.012883149814532728,0.013026022548546012,0.3881121187775168,-0.7122384678546565,0,0.09072713549098012,0.27678009069153786,-777.1202338212468,32,0
-0.0010094935771921341,0.020143525593564568,0.020168805136174604,0.13669265277368706,-0.6279755444513349,0,0.10627362015117797,0.4382878825275171,-440.68617480535687,22,0
0.0023175351189172757,0.03393757528164358,0.03401661336795067,0.13964697841682344,-1.00213999857261,0,0.178433874214591,0.7394094569621703,-246.72487676756452,16,0
0.0026470031229825597,0.03695358155336142,0.03704826332169988,-0.19434371313201718,-0.7981340157436985,0,0.16071896326673532,0.8126846389734901,-194.2875438374576,17,0
0.0007043748100166756,0.023277062391561052,0.023287717308779148,-0.1664581645159634,-0.7817751541916,0,0.10846086490186271,0.5093084816803524,-399.74628210228116,13,0
-0.00023251549424455043,0.015892918585178165,0.01589461936034221,0.33017401256279305,-0.40072737739679276,0,0.0844713208469306,0.3452304422548185,-603.0947914293929,19,0
0.0021095271608115905,0.0207922566428566,0.020898996175525184,0.13492569492261464,-1.0421366280769346,0,0.13433154025966032,0.4475925131900391,-452.66700771268285,34,0
0.002327850067543995,0.0291518388954108,0.02924463364313102,0.33762129530862467,-1.159361578762353,0,0.17317725525211927,0.630582220431101,-325.30427012811265,36,0
0.004014191580015231,0.03442360036678314,0.034656860738576094,0.1539542394422306,-1.3892898872383548,0,0.18343544811820528,0.752927907903673,-287.78027864341817,19,0
0.003468720006778578,0.038887350847929235,0.03904174784068163,-0.07864663494929311,-1.0899955949560047,0,0.13608926640720057,0.8623275182878221,-201.62783864980605,13,0
0.0014897147152237898,0.021030326826821558,0.021083023890696627,0.05619434011876891,-1.1944462812637504,0,0.1008667773166494,0.4605136712645955,-459.0010701774215,17,0
0.004255402686363133,0.02418588235805706,0.0245573890603395,0.39170367324250505,-0.9157968716442131,0,0.16192211883309865,0.5247036365064006,-381.4674352648699,25,0
0.004517609901158328,0.03243611527812104,0.03274920416673665,0.2035999372619592,-1.4890774625455652,0,0.17450209895098323,0.7111991312136157,-330.31275713482916,18,0
0.004240265957017416,0.02766829958740947,0.027991331826922487,0.28742264239937143,-1.2082054539526683,0,0.1723531709606317,0.6017073318335561,-350.49883572747933,17,0
