mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0007292809786994113,0.009849966119087483,0.009876926814200057,0.24623313113763004,0.8917543269533961,0,0.05950657178743653,0.2126871165835832,-932.685757798487,51,0
-0.0007278771691229938,0.00809307187825097,0.008125737972631608,-0.014210559675925948,0.25488972703390944,0,0.049034974837049244,0.17495536585844845,-1258.411653581205,44,0
-0.0004773276773319625,0.003461698237236609,0.0034944522313567505,0.4277433239230003,0.19633427477527476,0,0.0254797142740493,0.07386732944360377,-3654.030298585739,48,0
-0.0002876913141176543,0.0021526655871177587,0.002171804646412699,-0.3799861130971717,0.1806501389413402,0,0.016303943747969243,0.04574438904776135,-6383.178060446346,46,0
-0.00028067226623556694,0.0012892403980507062,0.0013194384127346575,-0.2729784226853689,-0.1924958787431983,0,0.009570348408707944,0.027908194026769584,-11944.886408549211,44,0
-0.0002729818311647582,0.0018139890570309958,0.0018344141787432482,0.46715815844346603,-0.511359099946171,0,0.015186678677858601,0.03810383813112018,-8746.725979892202,43,0
-0.0003498861818728458,0.003798642919785855,0.0038147225813032278,-1.185020056564226,1.6394206743734587,0,0.025840306957880137,0.08129165223117879,-3076.7951906802605,40,0
-7.834058163452684e-05,0.00531821389063357,0.005318790861959012,0.2039454125192201,-0.371125854974967,0,0.042426325838926436,0.11110704294705438,-1997.2167200313372,52,0
0.0004118331013310697,0.004510868021595314,0.004529628771941824,0.019399716512834373,-0.2503806926428931,0,0.04290504764998391,0.09174925226918312,-2288.2755421160796,52,0
0.0004104292917546522,0.0030828468337974354,0.003110047717348577,-0.7396754914619186,-0.3114080189178283,0,0.018306309845172373,0.06709006947339595,-5139.052748458023,39,0
4.3424640319945195e-05,0.0027937491421786047,0.0027940866072494255,0.08902747088701,-1.1438310328220873,0,0.017142672979062783,0.06007985309184947,-6436.261035415348,41,0
-0.00023916833093278942,0.003916551769535546,0.003923847506462655,-0.017099431401756394,-0.6479757928126428,0,0.02751508656506752,0.08331392223574305,-3545.47074956522,43,0
-0.0002126180193788068,0.005205815339848047,0.0052101554463146104,0.2762187385599844,-0.23302713106351058,0,0.042611303088576975,0.10843033125686895,-2056.464549268704,53,0
0.00027755566358678976,0.004552994993699793,0.004561447200071977,0.08821265433238802,-0.015239343013845552,0,0.03585972498249527,0.09548549839479314,-2231.6195925651864,50,0
0.00019064154024685582,0.004191852611401079,0.004196185471660868,-0.1620794227928492,-0.12426484592437692,0,0.026173480659988004,0.09010513396266667,-2665.5760825899847,38,0
-3.836252630611625e-05,0.0037111942684356727,0.003711392539397359,-0.17172299806292105,-0.7838207185456452,0,0.023798201810415785,0.07950385450616787,-3930.2183649029125,42,0
-3.347971038814246e-05,0.0049349951156538755,0.0049351086799112424,0.29573581971265633,-0.7832223958379534,0,0.034827143959796365,0.10471255361641822,-2686.5591105713847,50,0
0.001201933752058208,0.010888099705245484,0.010954239359065672,0.9754352428964316,0.5667945267373629,0,0.0598406176946524,0.23752216831650522,-942.5376129643413,50,0
-6.558422504882039e-05,0.005321462114266456,0.005321866244481204,0.05693375019769273,-0.6729753675913117,0,0.0422764217381283,0.11123773787296355,-2011.270345543425,53,0
