mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0028826638337248393,0.006671102132827276,0.007267279714231304,-0.12893304302011907,0.2005514840924878,0,0.0683606915234817,0.1474228377045778,-1390.5041877225644,49,0
-0.0018671601931842348,0.006606234892426747,0.00686502925273654,-0.18243631783316097,-0.009191774259232233,0,0.06226630365279168,0.14031115689738485,-1314.3769173577784,43,0
-0.0001963216212525692,0.0033513599175305675,0.0033571052226288246,-0.019436717192305702,-0.46851745030566727,0,0.031796632454579525,0.0680003816345853,-3766.163822479802,42,0
-0.00017593586479502848,0.003017832789503811,0.0030229568594218356,0.5639279264434669,0.3538332468451064,0,0.030075257923146706,0.060536046681452245,-3871.694526616097,54,0
-0.0005766319460637549,0.0038859874162209497,0.003928536954166124,0.3972011371331831,-0.24687115440014917,0,0.032729936068997774,0.08151964539326545,-3199.3523922805625,48,0
-0.0011610439762462458,0.0057395155600170455,0.005855771680867985,-0.05416694104044747,-0.575644022898743,0,0.05743835906787599,0.11766845752714485,-1871.5496876097106,52,0
-0.0004991782785648952,0.00494983455935997,0.00497494131812882,-0.8803419904206519,1.3849974576115915,0,0.043957682718770055,0.10218973866983223,-1975.9774346392364,47,0
0.00022732369483063422,0.005158445776191957,0.005163452225802432,0.1468624357647027,-0.16632052797570474,0,0.037939121380872215,0.1090469738824489,-2304.9982203932773,32,0
0.00011196716876850269,0.004908902551828065,0.004910179315485955,0.1713888789651345,-0.8560186635725873,0,0.03991592352349245,0.10228220521859979,-2744.2441106726637,43,0
0.0002074872551638654,0.0025281118746340167,0.0025366120341354837,-0.05077091225348786,-0.3846559657453432,0,0.020560386385977965,0.052862754539654576,-5175.301779609463,39,0
-0.00018881429177868459,0.004857158154114489,0.004860826696238075,-0.15083062321091012,-0.38012244131248707,0,0.035340911365943445,0.1027853981324921,-2399.0641906030214,39,0
0.00040298299747974217,0.007528108069294611,0.007538886283744861,-0.005245937580710937,-0.3320984905403832,0,0.057489010833647027,0.1584689775097543,-1344.0544447805312,45,0
0.00042190390916189063,0.006034996989361622,0.006049726569868256,-0.2259524977459599,0.30788946378207216,0,0.04766588577909454,0.1265999965165058,-1764.5986061824026,30,0
0.0002921430761417363,0.006595624652577994,0.006602091496990339,-0.06524746310372231,-0.5170875882550008,0,0.050631804627953796,0.13867309193723484,-1609.5722338409764,41,0
0.0003664229132939132,0.0055690694065139296,0.0055811109831247945,0.1341642614051368,-0.7166302031483109,0,0.04067043111442435,0.117984388526385,-2250.2492637709884,34,0
0.0010382373484081357,0.009676715802884744,0.009732253876745554,-0.09577470488582712,-0.41667265915305807,0,0.06723803811007621,0.20697204881776277,-1157.6338801536795,31,0
0.0008110033026254292,0.008767695354441923,0.008805123973299403,0.2695024351153666,-0.582831642480544,0,0.06364803797265552,0.18631701842509538,-1170.2013267635098,39,0
0.0006261276849311455,0.006591424950954976,0.006621096492417931,0.0032032611635344835,-0.5591416143600965,0,0.051403280241595226,0.13884222038471777,-1689.7587408116478,33,0
0.0006509690109138375,0.007834568409768008,0.007861566181143866,0.29082409701554984,-0.6220091744234231,0,0.060477795339640934,0.16505922476829032,-1529.8272472485937,33,0
