mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0013865041937576182,0.008172261117238056,0.008289043711287115,0.21944019801128758,-0.7629069516417162,0,0.04963953606128799,0.17857782416480028,-1469.8811059742693,30,0
-0.0025605200535365165,0.008859654312342972,0.009222241456326117,-0.2704400011736724,-1.0670124290357628,0,0.048890358767548554,0.2003362212855439,-1461.7334238826766,33,0
-0.0007204919100470584,0.012051712805114216,0.012073230310459468,0.029811482496646162,-1.2464703800775163,0,0.06180449087752139,0.26279583324715977,-1102.544071556774,27,0
0.0022881771882104582,0.01027204674012558,0.010523815803973923,-0.10724652081631593,-0.7935136370174485,0,0.04720293823764142,0.23053683471349884,-1136.0420779346837,18,0
0.0001347943331850303,0.0038210202372339613,0.0038233970714026387,0.05292005314094552,-0.56456366888853,0,0.021698550780219705,0.08269434972743522,-3976.411326546579,28,0
-0.0025934180257838656,0.006967248833727162,0.007434270197371977,0.3508140166242783,-0.31348074453232844,0,0.03342478773643221,0.16284032132288687,-1786.559077431245,33,0
-0.0033553204145847053,0.012892089346860012,0.013321566830217468,-0.23300801605463323,-1.0898794897920083,0,0.06330637098485162,0.2910745176045191,-900.7925542715313,32,0
-0.0043849842212874334,0.016367266769685924,0.016944483117847086,-0.7212225924648916,-0.4183108674114866,0,0.08437314947494193,0.36937640113193687,-650.8929541940391,39,0
-0.0033400616148410362,0.018681471229302804,0.018977707419027275,-0.3751168214823233,-0.823299527411089,0,0.09045715331727232,0.4146012456021291,-509.26514616104936,34,0
0.00020199408725614466,0.009098145392771253,0.009100387420285535,-0.07592897437633433,-0.9995302356560609,0,0.043133660662325574,0.19886682206319126,-1375.9114219723888,13,0
-0.0032824443870089455,0.0108785601640448,0.011362988708810237,-0.014656732349813817,-0.5191466263273368,0,0.046772640915976806,0.2497420194120716,-1029.3346525856414,21,0
-0.0047661490388842655,0.016270762152094893,0.016954464829976233,-0.3835189624129083,-0.9437166103187491,0,0.08037735006349075,0.37049483185629134,-668.7852342482145,28,0
-0.004437108281211804,0.014430055774756392,0.015096835415469648,-0.5948545999191897,-0.5618615442328969,0,0.07492712974013835,0.32915519897123574,-736.4675326775218,41,0
-0.006084997618328993,0.03149836020151806,0.03208074019407355,-0.977724007957176,0.15897436735077664,0,0.18776487454649515,0.6923375604330321,-244.93263580475218,47,0
-0.002528537609273788,0.02144782013944335,0.021596353654620117,-0.2993130144801938,-0.3615882323131916,0,0.10906979488479572,0.47043068079314354,-430.95425764487464,20,0
-0.0037668197260719485,0.014022126769164351,0.014519262032873442,-0.3415294170490806,-0.4196820208702814,0,0.07045984693307114,0.31692253779084295,-795.6968311637172,20,0
-0.005042638490239532,0.01669384550151975,0.017438826811797186,-0.6179599123963488,-0.3463689014267879,0,0.10236327897270703,0.37626865323048636,-607.0139548087476,45,0
-0.005167699612938636,0.02526952868308443,0.025792522155748804,-0.9935324111914337,0.23007450306695487,0,0.11863759151291775,0.5644043067318061,-367.52230280247255,47,0
-0.004583897934745892,0.01723248356246488,0.01783173042659601,-0.795107982777694,0.17149703461198706,0,0.10207124433752197,0.3854435964999092,-543.284841116505,48,0
