mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
7.000010376742583e-07,0.00269838609589817,0.0026983861866934503,0.3123809598570391,0.21251376404974653,0,0.0221275034321102,0.05613392555425785,-4346.667131058026,30,0
6.193168945394845e-06,0.002611251663388172,0.002611259007622392,0.45467046628353464,0.4639053519785681,0,0.02278776048714857,0.053759229667331467,-4800.756188873593,32,0
4.189876034557838e-05,0.0035851557765771867,0.0035854005980424657,0.05335175324212616,0.48529123538318375,0,0.02472397627040013,0.07626449843539473,-3446.903692317907,27,0
7.021909266982656e-05,0.003194094589654308,0.003194866345973537,-0.2176605221250156,0.9727834949662606,0,0.019442219707861697,0.06874289473937205,-3691.632777525495,28,0
9.072691952531655e-05,0.0013141955199267672,0.0013173235132351276,0.19132262261805136,1.8448033528500334,0,0.010282578039913013,0.02760324633288933,-8546.492078203473,29,0
-6.332592268675737e-05,0.0018722661436375416,0.001873336778343798,-0.5581658889235268,0.6687394649653831,0,0.016870824656608836,0.038341499943973505,-7293.615197972986,27,0
-6.997875937499676e-05,0.0025951790772621927,0.002596122391148597,-0.0009986883868948514,-0.3123235479890405,0,0.023723293931397167,0.052982365556438586,-4939.773639816319,27,0
-0.004295811795585437,0.009080709290021282,0.010045560222952714,-0.1822855415471804,-0.3913589191945679,0,0.05611086549544912,0.21750450770003943,-1035.8786830996469,50,0
9.672175286951134e-06,0.0036086216264448346,0.0036086345885694973,-0.13124069676915964,0.07790547853978369,0,0.027176372261735863,0.07597740840277212,-3285.9874030194037,35,0
4.220393634045173e-05,0.0026062248658819025,0.0026065665584795203,-0.3772156464854571,0.4537183675849006,0,0.020834731280737664,0.054433524452779436,-4846.008603590652,26,0
-0.0002562581866456978,0.0025217694608882088,0.002534756294417936,-0.47913766753240855,0.13256532631883555,0,0.024998856248028254,0.0508679852395993,-5177.255801805359,27,0
-9.866530289309283e-05,0.0029927037629451318,0.0029943297505019275,-0.5157688527245182,0.33324234821240095,0,0.025195610117733167,0.06203375337802518,-4158.65451619112,22,0
-0.0002818319350160858,0.0033150586405193616,0.003327017136967735,-0.02295240881247933,0.05661802909190028,0,0.027168090803936052,0.06925616475742488,-3553.6785785801812,20,0
-0.0001553059675415891,0.004112615325063331,0.004115546714046604,-0.09048595006746428,-0.014625719720160468,0,0.030165539351207662,0.08694194967563496,-3046.3730846773456,22,0
-0.00011477859542240648,0.0032856843101767585,0.003287688475526363,-0.44193272432693115,0.20924323783889687,0,0.026842431995602677,0.0684392548221843,-3916.394505803562,30,0
-0.00038821628682894025,0.0031550366723455433,0.0031788312772471094,-0.4114375657776922,0.01587106408340455,0,0.02712688793687279,0.06570095962360513,-4149.376215428053,27,0
-0.0003688681287539691,0.0031921890310416387,0.0032134303331973783,-0.3509006233471533,0.4222453411514673,0,0.026180031587985098,0.06691541824728146,-3779.105950074786,23,0
-0.0003988974466495079,0.004230284999576992,0.004249050523421628,0.05981848699312379,-0.5927989622450793,0,0.03351750624809945,0.08890327300051117,-3043.063436746743,25,0
-0.0005395835802861287,0.0040487068369192015,0.0040845045588701065,0.04425249833487401,-0.1957594273725034,0,0.03225351757372425,0.08544764098462171,-2909.223876455734,22,0
