mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0010727832710278004,0.016436887223821625,0.01647185859444002,-1.2372553910824176,2.8162681673107297,0,0.09826463009309194,0.3549720062910337,-438.4660983897802,21,0
6.301693919081508e-05,0.01320449282889556,0.013204643198624463,0.3144651329596026,-0.8721855741101767,0,0.08290520928701602,0.28338670977052843,-801.5510817351638,29,0
0.0007917772149484072,0.02013536033752989,0.020150921742696618,-1.1415300789924234,1.705712069115891,0,0.1043827364964122,0.4383310026243435,-357.47538527566974,14,0
0.0004892867688299294,0.006280820759598033,0.006299850074116816,-0.9364630137466519,0.940653902209899,0,0.03605651647919919,0.13617629418353275,-1616.4004100469717,32,0
0.0002712690380923986,0.005986412781727491,0.005992555788998368,-0.5634247585620197,-0.2328444573691053,0,0.03713436168861422,0.12874937523773894,-2094.2131583441055,17,0
-0.00010183913323977589,0.00957331338707132,0.009573855044658759,0.2222264390928768,-0.639703239514458,0,0.06272520480447684,0.20468243424951107,-1219.359182082254,29,0
0.00029733106805458374,0.014850381860302115,0.014853358110569495,-0.28737126611918934,-0.8897368683070974,0,0.07438638831721585,0.3236939740148566,-761.2937517154955,16,0
0.0010315845117198962,0.02177475243161074,0.021799174527095247,-0.7648458792973911,0.21007861584685728,0,0.10837049634694193,0.47524503211806085,-341.3916986112022,9,0
0.001061064512824664,0.023207589594893538,0.023231833175739416,-0.691165576000156,-0.05427991520102493,0,0.09976943527352891,0.5098088819723471,-331.8621758679822,18,0
0.0008004442132028111,0.010432428219988873,0.010463090819813718,-0.34399038982381475,-0.6663737442704494,0,0.06093241508404138,0.2258879712243685,-982.7613851041616,21,0
0.0006377854079353085,0.011162306713053273,0.011180512572456119,0.06389883447189461,-0.2621035888203016,0,0.06011050636675001,0.24266985333114122,-877.3897070514088,17,0
0.0005544723613348803,0.017256995725388444,0.01726590110783562,-0.39124004960100517,-0.6853294953423537,0,0.09435224286850341,0.3743705714909528,-548.3672797511805,29,0
0.0007561936939461735,0.01888509590997336,0.018900229533835206,-0.4731124608158093,-0.518994172610777,0,0.10739928276044013,0.4087477611906533,-458.025011465695,33,0
0.0007146287234444215,0.024992043929617107,0.025002258977786046,-0.8732327415700486,0.25305803931239135,0,0.11853375860377464,0.5463572320994786,-312.5423222860601,18,0
0.0004437545103948235,0.02108832108855206,0.021092989460940934,-0.48780556655210605,-0.44771065618133443,0,0.08495955737818639,0.4639385474497514,-415.0204709224521,11,0
0.0010883472467663419,0.015106219958237853,0.01514537490972764,-0.3313867847221972,-0.37370169253636254,0,0.07358951928742473,0.33056886306660754,-623.4255525131987,12,0
0.0013647146277236599,0.01980914424700301,0.019856098353243905,-0.39776100567777667,-0.5170334234323297,0,0.10165877876829446,0.43220112633609215,-425.9907618917184,20,0
0.0009236132447337004,0.02372508316737229,0.02374305441017603,-0.7653236505101068,-0.11446060290521975,0,0.11408529114986203,0.5185083053390186,-357.6872674459819,12,0
0.0016865532319171091,0.020801752674607904,0.02087001140727161,-0.4889094180875048,-0.45069539314035145,0,0.0986525337486498,0.4561209989189218,-410.98606452568924,12,0
