mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0008099695117439285,0.017269329492846024,0.017288313733341266,-0.321083520684391,-0.8717529022218615,0,0.10417002238429378,0.37227879647875983,-567.8765799777473,13,0
0.0019968561835043454,0.009335875177782543,0.009547041424060952,-0.3514776804025702,-0.14232022199842254,0,0.07853497422886754,0.19850757617592082,-1096.563121294217,22,0
0.00039163045047045273,0.01629399122715857,0.01629869701910113,-0.17400014560288046,-0.8151350331338416,0,0.08755426295673974,0.3537767845666673,-600.904372462431,17,0
-0.0019989351877705533,0.016943812322831642,0.017061316418033184,-0.0551652043122156,-0.7199016332718382,0,0.12209585512402805,0.361437216013593,-532.3702048233664,11,0
7.174497264419339e-05,0.007528760969072585,0.007529102806479036,-0.06186407744321335,-0.479380142788842,0,0.0391843383164601,0.1637323491737856,-1542.541533924719,12,0
0.0022054744935997767,0.008991729743666405,0.009258256937731545,-0.718958175857374,0.4610505309274622,0,0.06437195660585736,0.1967585117987549,-1091.2997780272585,13,0
0.0015736991490129396,0.009137374958940729,0.009271901107749215,0.06272655752566242,-0.3926387058133787,0,0.07749559128434631,0.19229796776729105,-1095.9770429323864,18,0
-0.0011747768960155471,0.01348590095602439,0.013536972532701376,0.028182954727737474,-0.6581207913084475,0,0.08204930335358239,0.29136356068449526,-707.6335173283826,27,0
0.0006269821777167907,0.017719955083580548,0.01773104381629256,0.05722235776514193,-0.8050026379771569,0,0.08919046279583348,0.38631595715671435,-496.1567588508443,19,0
-0.001776461887507871,0.012841611764344465,0.012963904101154028,0.21660814348842636,-0.41718574657050356,0,0.08136866531503845,0.27822750596734386,-771.5980850623883,13,0
0.0005696701258795734,0.0072639175545340965,0.0072862214001077575,0.5050796635159538,0.085798087216296,0,0.0550170778782656,0.1533545965644036,-1465.1944892310892,14,0
0.0016722099601580614,0.009764634813986855,0.009906784503630627,0.20478638573330152,-0.5669223700900337,0,0.07578592779379748,0.20815542930493378,-1023.4068448146294,29,0
0.004538483939207666,0.014186783941656149,0.014895055390084276,-0.44206633515068844,0.08803816902409078,0,0.09168819863694913,0.3201946466878401,-586.4012825399037,41,0
-0.0004996055249577176,0.015881798902087775,0.015889655189680003,0.032449175039747584,-0.7295704003124142,0,0.08760672833375437,0.3443336059319771,-597.1252519161524,26,0
-0.001459445064033421,0.016596656981948725,0.016660702352283917,0.29577784122337425,-0.6478517950063223,0,0.08943615637127424,0.3616499348392481,-578.8916988253774,13,0
0.00020706000877104242,0.008639984041757873,0.008642464815610358,0.4796724896137068,-0.43715657050538814,0,0.05576103126875148,0.18503190653608045,-1253.8132892115452,18,0
0.0012282399228162918,0.010242385001222837,0.010315765789376681,-0.004087081638086987,-0.7168282597805997,0,0.07336504939769568,0.21868946348077867,-1072.6842463457701,31,0
-0.0002999593891115641,0.014326514499183306,0.014329654333947684,0.11835142685243653,-0.7421465523913495,0,0.0790915460766597,0.31050607724232465,-745.4711096804434,13,0
0.0001827069643801483,0.01150231581881665,0.0115037668192046,-0.09852329818711208,-0.572054281111233,0,0.07123647581554189,0.2471713778508711,-870.947610558799,17,0
