mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008304735310983497,0.016072733818494743,0.01609417468173002,0.7740399958225771,0.9266195224605691,0,0.08653988667727366,0.34931658614629857,-465.0436859759187,28,0
-3.659250553585114e-05,0.015979680121151817,0.015979722018414334,0.07167725041771414,-1.0719277840695522,0,0.10509775111019715,0.3415116697925226,-717.1706911948139,22,0
0.002341460916915347,0.015308241807659656,0.01548627477695075,0.8278241300102055,-0.17980444133725415,0,0.0978653807452992,0.33216670586497393,-608.6188822384668,18,0
-0.04214752286211641,0.43470850596383753,0.43674695057976576,0.21129354487611235,0.3263606130360439,0,2.6794467744462924,9.391193449358369,3.035497238543757,30,0
0.0005018600198187119,0.00554129558961224,0.005563975223789958,0.2564916336200248,-0.4640008630839678,0,0.038527332962865715,0.1182985830863698,-2263.569035473101,18,0
0.00048110805216732276,0.020782977636786493,0.02078854550970384,0.18044175989472055,-0.6247083665241018,0,0.14451219220073694,0.44181222086973915,-461.1845010026695,9,0
0.0005123580740423563,0.020990114326442863,0.02099636659598937,0.4965138066294439,-0.4852551639634677,0,0.13061923725039076,0.45095711545191886,-507.30850641981766,25,0
0.0039135445369059925,0.011629938905349016,0.012270750172035017,0.418762605796101,-0.26743223159932894,0,0.07751333225148474,0.26320588560197444,-958.3484347979206,50,0
0.005182344253191489,0.015535812814156369,0.016377367668678998,-0.40758703816990816,-0.7917330643407969,0,0.11965350772172804,0.34610998825146955,-687.0794840109138,21,0
0.0014120169069290315,0.015220690894595311,0.015286046678401517,0.041710225679180764,-0.443067327287217,0,0.10870855037176204,0.32405873326174234,-666.0360937041793,15,0
0.000583830292041697,0.0191945541963269,0.019203431167518888,0.21346022646836565,-0.6073591968873275,0,0.10885832782084569,0.415374227374385,-583.4625010266644,15,0
0.0014665823748123896,0.016436598811588998,0.01650189820460783,0.38224808369337615,-0.759025929165817,0,0.09139402505041895,0.35749608999638444,-699.5197161673486,41,0
0.0008320604462716914,0.01496676294763945,0.014989873839265058,0.8156939935635715,-0.04139816535154717,0,0.07963864105225145,0.3255853892758276,-674.8079923794423,45,0
0.004565278391557548,0.019218166311907096,0.019752966440120916,-0.13016968174498825,-1.2594185159521167,0,0.14133603592786853,0.4184662071666812,-532.5740568644993,29,0
0.0032870792546299513,0.020415945400728695,0.0206788712610663,-0.18393006110718751,-0.928875387840022,0,0.16830802015984198,0.43067420246138627,-452.73522805763366,15,0
0.0008381639661691577,0.017903718105519644,0.017923326723465607,0.2444849442855653,-0.20531898522268843,0,0.08091005793697803,0.3925256462228717,-595.6469395227483,24,0
0.0008706346920236851,0.015705097912516917,0.015729211843213835,0.7896866231368825,0.17119507438400072,0,0.06691951531298619,0.34529093685560913,-663.723667522206,34,0
0.0036663519810585677,0.020257414792057876,0.020586524497993763,-0.2675008776792046,-1.2441506223295469,0,0.12221656327312318,0.44380807463920174,-533.4670053071983,18,0
0.0014098196397659417,0.017978647802911318,0.018033839531220123,0.3562947186372031,-0.3852399985682182,0,0.06765490889510571,0.397533014253274,-534.9901449448439,24,0
