mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004527802779387098,0.04181362491509138,0.042058057807618454,0.13008363668530923,-0.8750946122401526,0,0.20056244407018656,0.9188116342880522,-165.72034788747777,17,0
-0.0037285506563148278,0.03644340902272707,0.03663364780081955,-0.4275399895964095,-1.0654970390120588,0,0.1709356606609169,0.8011198883510892,-239.72450857320672,40,0
0.006329561853119437,0.04931592276791585,0.04972045445994542,0.3837721540732096,-1.1734735940826866,0,0.21408817159350843,1.0909757332935968,-159.30239490455776,12,0
-0.00024942224436053497,0.01875481837514546,0.018756476847763166,0.38531164226016096,-1.042274865246078,0,0.0903744872227135,0.40955483629127054,-608.1500766039609,27,0
-0.0011098354443064954,0.013097668264180904,0.013144605306815821,-0.4591296721939019,-0.9961449739588315,0,0.0658349270629364,0.2864543361769955,-964.1810272564867,24,0
-0.004190465042155152,0.025051332212709183,0.025399394538079937,0.1877313389681653,-1.2550486696634844,0,0.13965513317070566,0.5505098230091767,-422.49433464218873,37,0
-0.004098423962101346,0.027857292292083235,0.028157162726732368,-0.6447266580187143,-0.15926691232861234,0,0.13228704417107612,0.6155591314848013,-281.47456143889883,26,0
0.002429717814632724,0.06353573298891747,0.06358217435018843,-0.10567011064382993,-1.3433389203697723,0,0.2586801213309336,1.3980096717752324,-105.70426746152326,10,0
0.0057755453520263325,0.06156759916914145,0.06183790254823801,0.32020646376332396,-1.2921801777235222,0,0.24599154232458664,1.3606804389302662,-120.47763980693605,10,0
0.004062470422404194,0.027416028351060065,0.02771537978233454,0.6277690414638354,-1.0119624382459251,0,0.12652044454988903,0.6066825490735807,-423.3124228465585,14,0
-0.0029094582860747205,0.014847216758889292,0.015129599895696249,-0.5150325398794735,-0.1594379545403517,0,0.09529748071934951,0.3246086669675829,-579.6928674422958,18,0
-0.0008512903414497828,0.033575271218740266,0.03358606158300515,-0.5869148339100734,-0.4918093508034489,0,0.14933740250132915,0.7360095831868382,-226.3707348118822,39,0
-0.00018075764551402784,0.05123390915688842,0.05123422802016936,-0.3365694539822511,-1.0807465490495678,0,0.22683599083905318,1.1229507975291786,-140.71346503929152,41,0
0.0025035093701931037,0.060023710803246234,0.06007589714484823,0.06678870826047836,-1.17269194730576,0,0.23632819969147323,1.3223863621913905,-105.93105923685546,17,0
0.0059352744677430526,0.04759813425891085,0.04796675794690262,0.5904717152346769,-0.9106150393878014,0,0.17754390909222487,1.0577727044656733,-150.66358559892964,10,0
-0.000666109547760625,0.026665365184740646,0.026673683704452902,-0.9422719026407307,0.17408740639239229,0,0.1189174490841308,0.5844667154645518,-311.9030980979198,14,0
0.0009836108453258046,0.05055416577312713,0.05056373371609202,-0.4069725821812149,-0.8863334900272961,0,0.19498725358467214,1.113699041301301,-140.26130868359374,22,0
0.0015544730613359175,0.05577456216900504,0.055796220047980204,-0.05527015738883146,-1.1564054721284427,0,0.21204416254606379,1.229490284203764,-114.81789261548445,9,0
0.0010359790460460693,0.05402708509895626,0.05403701672810693,-0.31349125564620517,-1.0403157561463716,0,0.20824116760481065,1.19022485461842,-117.87345718647228,18,0
