mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013917570283705093,0.013729069183911579,0.013799432172471782,0.31343442313371817,-0.8519074449220714,0,0.07061580046199606,0.3003757195021532,-808.7011713675423,22,0
0.002789215136593546,0.01552998060580147,0.015778466931066923,-0.5636946998114323,-0.4300600767788847,0,0.06178403070659583,0.34736543135008785,-677.5139335494529,33,0
-0.002723484034798893,0.017465097973292012,0.017676170753432238,0.30520572823330344,-1.0308879520706735,0,0.0766098022577099,0.38775565044275145,-669.5283040764439,22,0
-0.0009696986274606481,0.017600615706420353,0.01762730803818864,0.12080698628693128,-1.0108086494686563,0,0.07340399874433033,0.38726327905565383,-580.6287887013472,13,0
0.0006651902122749361,0.007538659942037457,0.007567950299796278,-0.43300271364535226,-0.4658880857117911,0,0.03493410205060451,0.165579420170537,-1627.688075308611,20,0
0.0022397762754235422,0.017520327877858326,0.01766291274709836,-0.4201685602805707,-0.7046588348974261,0,0.062408985592083466,0.38999277156528434,-632.5853572046746,22,0
0.0021673274942406065,0.01536558885472026,0.015517687627981004,-0.09756706404855635,-0.9365428384273815,0,0.07273083733118578,0.33927796857577114,-656.717820933362,28,0
-0.0017159760053239706,0.014567122771347363,0.014667843723136488,0.2640539632565204,0.24618619156734978,0,0.08069049398990072,0.3179022867530886,-523.0184947073266,45,0
-0.0016896698345658864,0.01771210971894061,0.017792521317835545,0.7013400183460569,-0.4369244338723335,0,0.07957944567335656,0.38981280026332826,-517.670619967711,29,0
-0.0009702479442514192,0.014977913162850175,0.015009305906243787,0.3707001829096791,-0.46873093598923,0,0.05929392952519066,0.33033901043483205,-668.1422654966082,10,0
0.000951872541858973,0.01291568785261317,0.012950716352468092,-0.1516409822077438,-0.29178663388433845,0,0.05171777173719112,0.28493121820464323,-777.4827038709894,23,0
0.0005417160047491738,0.013048514258996403,0.01305975423187718,-0.8855292296813085,0.8910564548020363,0,0.06868249186403545,0.2838332355624754,-685.1816832730802,46,0
0.0004261153378911433,0.011945208459160096,0.011952806340520036,-0.9541901174056181,1.0172657280280717,0,0.07165592411604138,0.2574882875900652,-756.3214569533362,49,0
-7.235913213500878e-05,0.01839340949491479,0.018393551823713244,0.3116995033697858,2.198413870465453,0,0.0872654940629767,0.4019279884404133,-363.45746761041084,26,0
0.0013638601349380151,0.02091970287931126,0.020964114172231006,0.7717364712025939,0.18948555628754082,0,0.08167447231591092,0.46160190866707435,-386.16846541488616,16,0
0.00023733346746247986,0.01338261012526916,0.013384714451184023,-0.6353556180197713,0.5471093709281307,0,0.05304856260599078,0.29455244095967953,-705.8609290102231,26,0
-0.0008477502999092507,0.013944093689778439,0.013969839991936739,-0.6534031567480884,0.697079672108516,0,0.06792955907920785,0.30489963873947434,-601.248111030411,37,0
0.0003298017939091096,0.01752535451707505,0.017528457438474972,-0.15486631674184356,1.8362755090963576,0,0.07616336914826595,0.3844769840786303,-397.33530324572024,26,0
-0.0005821861491704508,0.014384824523981016,0.014396600893891987,-0.3831034872060265,0.9178297508824613,0,0.0646266015547636,0.3153640135153148,-558.755233005224,25,0
