mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0034866071275792246,0.02478659310713033,0.025030613798317593,-0.28980785892702127,-0.27825610234282916,0,0.1819662990491418,0.52929583369853,-304.3996733977803,12,0
0.007886386673366415,0.020570255031482552,0.022030217584537933,-0.15712984352006737,-0.8856246429156638,0,0.11385524845558394,0.47927260072964684,-439.05762809679675,30,0
0.00045608362058770745,0.02860373285331776,0.02860736872578354,-0.9804072250790247,-0.0973419073051649,0,0.1962674725714611,0.6088266189292973,-298.31950184092904,10,0
0.010817113822533272,0.038123882150159105,0.03962878173308966,-0.44973502266691967,3.3084689819373487,0,0.28421501545754674,0.8393104287526141,-92.8751609189154,47,0
-0.002545139183394899,0.007970845062966107,0.008367323615150978,0.23861487080087998,-0.6006493408772182,0,0.05480700146471113,0.1788917125827207,-1539.7579268098561,13,0
-0.0008909632207833192,0.014092605374037073,0.014120741541757898,0.3283302002037072,-0.27935828601189705,0,0.07382249621425611,0.3069982245832372,-704.0860344702634,28,0
0.0025726012154324335,0.02543277792307069,0.0255625599245826,-0.2471667465721309,0.7595233737319105,0,0.1238200354135566,0.5580240440869226,-273.86366877125835,22,0
0.002780426067941192,0.029220276739567834,0.02935226297674876,-1.1330014890844782,0.6763168730780382,0,0.19374868012231727,0.6270878087468835,-261.7785462625959,26,0
0.004501252467833116,0.029037715601586557,0.029384523156549557,-0.8322311648949843,-0.005297580013340131,0,0.1838583116333186,0.6308099728224372,-264.08075849266413,21,0
0.002725738529659887,0.01729054612046377,0.01750407483062036,-0.1277418430159048,-0.2634272505702002,0,0.09476691641923529,0.3797572242767322,-501.18095238845626,13,0
0.0029750062822724503,0.015126805551878045,0.015416579016885977,-0.3576108036894441,0.4485145190608182,0,0.0795573593469463,0.3354192613218349,-553.5422773476346,25,0
0.003175751051700149,0.02705933547643792,0.02724505516912723,-1.261664016168509,1.4521786530334007,0,0.1592136990179218,0.5880455030262742,-285.7596857461907,46,0
0.003024994110232707,0.027354482431859672,0.027521233593025263,-1.1730454507222212,1.418883673884137,0,0.165886503399863,0.5926135479641842,-269.47453309449645,44,0
0.005834871565429714,0.02958000584564475,0.030149999535877905,-0.5712417921488128,-0.7014528435413303,0,0.17801581239019537,0.6502473425903237,-291.2035768050892,17,0
0.006442538006421557,0.029100223542164388,0.029804853735056726,0.3106486548799155,-0.7687264423855154,0,0.1364215501957063,0.6523448579748773,-280.16869613208956,9,0
0.004102326407334655,0.019727217630358174,0.02014924806010958,-0.9817156466919669,0.6009990445889897,0,0.1201861448903623,0.4342250444991717,-442.4619361769376,18,0
0.0027398986958220104,0.024974567490448032,0.025124411758254375,-1.1192533114636496,0.8489930751843193,0,0.15005174190665468,0.5413894234743916,-334.2089725995272,26,0
0.005161531250341126,0.02472577550515293,0.025258768362282996,-0.5503778784343861,-0.6669946001380969,0,0.14741027371242493,0.5452273844862914,-379.93959433108563,18,0
0.003280548488339661,0.023525925431095975,0.023753550592992112,-0.7847273142724072,0.1501151516872321,0,0.1428554497391969,0.511573947114911,-357.60073367642036,17,0
