mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004355185660343116,0.0051510775019425045,0.005169456049951369,0.2078447580439902,-0.18434732578824642,0,0.02895494947394963,0.11190732249120446,-2172.069850283913,27,0
-0.000632723293921479,0.006328680922970381,0.006360231205816349,-0.2513374870337385,-0.5892478551771934,0,0.037162336849835366,0.13727793419038403,-2032.5191793737285,20,0
1.5409483990570404e-05,0.0024882579857767595,0.002488305699864603,0.40206525699800644,-0.40739171181036715,0,0.0157627653261365,0.05336073329014965,-6181.880884471799,20,0
-0.0003381674236697086,0.002724868793753302,0.0027457725961197122,0.7947498705526068,1.19678526310254,0,0.01404612854279209,0.059769054265232886,-4508.913307857652,26,0
-0.00038736179404329484,0.004089568230520341,0.004107872621146585,-0.15570416975701987,0.162206984317538,0,0.02290714359049825,0.08895263632016283,-2993.5638434160237,22,0
-0.0006629357174139421,0.0056677794406497966,0.005706418101863521,-0.19774402121743767,0.1506519389825498,0,0.03623479191078161,0.12234640833232575,-1832.1091239587781,16,0
-0.00019949545159925213,0.005111453439536437,0.005115345022552991,-0.15034417071601652,-0.43670755037132025,0,0.03500131505100545,0.10889575425414477,-2238.399297837832,19,0
0.00015029727372459705,0.004867688982704398,0.004870008757982969,-0.35556182672686676,-1.0179197384502856,0,0.03076698155020841,0.10445997079122962,-2946.889104472968,17,0
-2.765621459203671e-07,0.004133955859740331,0.004133955868991351,-0.01145287705191206,-0.6721070382152612,0,0.03057021068348904,0.08723679144805309,-3319.8156695976018,15,0
8.352476604630516e-05,0.0025468841452631393,0.00254825336965064,0.36649655604372233,0.5834084905820518,0,0.01768503250205484,0.054166754041286104,-4679.695638000373,20,0
5.001644180920978e-05,0.004516250514728903,0.004516527466565474,-0.4276425146576014,-0.14209982416003308,0,0.03260565842970838,0.09558441931865966,-2621.7891974235913,19,0
0.0002508832816348577,0.005275396462752754,0.005281358751327934,-0.4614660473514098,-0.8092727929806012,0,0.03295760272438725,0.11340269640875185,-2592.0065618147732,18,0
0.00019875922171048733,0.005338396313287922,0.005342095134489935,-0.5305523571025473,-0.8090637755208148,0,0.033209669108098964,0.11474366252957545,-2605.8539434441086,16,0
0.0004953292535284221,0.005374434746049238,0.005397212234935954,0.19441622041557385,-0.6543431951138108,0,0.04659384724752911,0.11132817861235808,-2378.688925697202,15,0
0.0002156659718264715,0.0048281224770888795,0.004832936836456143,0.15383598829288822,-0.037261423437901176,0,0.037154726404425006,0.10147987750485159,-2447.0729145073433,18,0
8.382994204117856e-05,0.0052863607148655786,0.005287025351448274,0.07261728822074887,-0.7963322091856018,0,0.037957856011297975,0.11196213511921761,-2667.974353951367,20,0
0.0004642623372503137,0.005877049953162478,0.005895358824512399,-0.7454859709084085,-0.07953655240606539,0,0.036985108279277326,0.12652956018436262,-1996.0667137818718,17,0
0.0005313400209234791,0.005086094429588608,0.005113773436957021,-0.3025994066005302,-0.6152160533853057,0,0.04102294933411461,0.10673545338918217,-2660.0107632530944,16,0
0.0005209030018988099,0.005740286633865184,0.005763872879958273,-0.285127424852152,-0.4178006691415388,0,0.03751336047623843,0.12330394589768419,-2059.8398951608947,17,0
