mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001817904787611676,0.04230995482401583,0.04234899119255477,-0.1725912402007829,-0.5238575758991035,0,0.2669654774053971,0.9085416673918973,-159.08364195584082,8,0
-0.007188452980592099,0.02931968793816721,0.03018804327951203,0.05829558131700532,-1.3148063872976556,0,0.18856847500179327,0.6481519179624047,-333.335630376177,33,0
-0.003774449125943783,0.05071551707495682,0.05085577782695468,0.3051726875692245,-0.6668442815795874,0,0.31536179466946446,1.0925667062725013,-124.37699497559615,8,0
-0.0011598232722667531,0.018934188559263956,0.018969678078993687,-0.043820551770657905,3.1439224711260216,0,0.17866266376734108,0.3847128744737884,-274.440399018067,25,0
-0.0007639489717170252,0.008736505384298545,0.008769842892621565,-0.7525567757251582,0.1590134295944976,0,0.058252342599569476,0.18724779507992842,-1232.4731934358547,11,0
-0.0003450644011538464,0.02194718018187684,0.021949892650687634,0.528921446366287,-0.5370499781237674,0,0.09288015786613181,0.4819462314025475,-446.1236657410002,33,0
-0.005236242141387195,0.026557114479233437,0.02706840522133414,-0.5765629905817179,-0.10950014904505645,0,0.1676825721647586,0.5815770246539879,-279.9548497527308,28,0
-0.010188882326988034,0.0606456736604159,0.06149561819185878,0.30523530149773087,-1.1778605705514749,0,0.3632820542788157,1.3262283654930622,-108.22867453399238,29,0
-0.007623267738087671,0.05819452770465554,0.058691713774386325,0.3004070931039409,-0.8844680391772588,0,0.36153029640825235,1.2616078937872122,-102.40979129785197,13,0
-0.0007255578315619564,0.025419248741583716,0.02542960166328695,0.2093044773019217,0.30824953728044635,0,0.13924851587227846,0.551309505816915,-306.00285213160333,13,0
-0.0019247163858173515,0.016542032514847378,0.016653629420883054,-0.3944346691432546,0.2451000605568443,0,0.08348630125316658,0.36290732142947507,-464.77369732766107,21,0
-0.007957191311678102,0.037860965416177936,0.03868810664552696,0.06970878385712753,-0.9701802297962487,0,0.23724665255146246,0.8319247704936782,-217.16348846694586,42,0
-0.00972379411080103,0.04951035909412579,0.05045619713710629,0.29969407595591513,-1.2278266920798129,0,0.3060718156093135,1.0859253926761658,-143.1368363581067,45,0
-0.010156228495536584,0.05827524027733084,0.05915363561636928,0.3413174794557709,-0.9095751523485602,0,0.3427381007455914,1.277539391805357,-109.59748525090703,15,0
-0.0020885348598653707,0.03999848628114418,0.04005297595240274,0.7494101860544305,0.4773904263441606,0,0.24243012760661709,0.8621763593085321,-167.59118923584907,15,0
-0.005302953613866511,0.030985219816236573,0.031435730691226495,0.09219414447311339,-1.063912582194455,0,0.17313158772204565,0.6812694293585345,-278.7114179437947,15,0
-0.010064675697074576,0.05452666258304554,0.055447764872288426,0.47385982857970765,-1.3309291411683506,0,0.3122762177973167,1.1998795266461106,-167.9448031575096,24,0
-0.008704079041531173,0.054327990191134976,0.05502082796695521,0.36273228961249304,-0.9744386610022078,0,0.3144525230709115,1.1894390971457842,-126.58912104103275,16,0
-0.009148964606857563,0.05571304832885796,0.056459253515001376,0.451622084074691,-1.2697913916289585,0,0.3069820622477326,1.2245757090493534,-155.19607746235064,17,0
