mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
6.167416481337233e-05,0.0019356151640085204,0.0019365974712740794,0.4702121387029676,-0.2903966099857862,0,0.01516682789754719,0.04056072255765131,-7653.159890508074,29,0
0.00012441834935933584,0.0020553776762514235,0.002059139946115854,-0.31061427350702225,-0.44830240331024873,0,0.016121431043155433,0.04312920263540454,-7382.1915066122765,38,0
0.00019570746176175363,0.007191231658023607,0.007193894228437765,0.34935932792812224,0.47878961117303964,0,0.04803975118779002,0.15351950817661683,-1397.9234475813182,20,0
0.00018136419000270554,0.005948656698879591,0.005951420795956236,-0.2934943540976076,-0.1489161553506988,0,0.043113848918887594,0.1259003605104827,-1791.8465968709293,21,0
0.00014791690096458492,0.005554866826839363,0.005556835868865607,-0.1556434156078504,-0.028115239749664234,0,0.04120323562049577,0.11722416905722814,-1854.4990220037491,27,0
-6.540111945189631e-05,0.007873462033895343,0.0078737336572694,0.09291177872490294,-0.6322913222761075,0,0.048181388827552005,0.16934106006357916,-1460.3067789889792,34,0
-0.00019772543082898674,0.011228403793894096,0.011230144571853553,0.02419582509729685,-0.44345814027663977,0,0.07004145615429448,0.2411478135338406,-900.4567060630081,36,0
-0.0001088581811218634,0.014760531166720317,0.014760932573090326,0.4153965866859871,0.2891637835167935,0,0.10590551236362707,0.3126125200062485,-542.1287725270751,25,0
-0.0002510701947328509,0.02194754440510361,0.0219489804240807,0.42554724696891416,0.1095855418446452,0,0.1466499807249662,0.4683723454493295,-319.2797886397998,19,0
-0.00027298183116475773,0.016701942643092972,0.016704173344805586,0.15419406801354152,0.6681526635585184,0,0.10632203830986903,0.35806469769622845,-408.93920250850545,22,0
0.011212621911889155,0.06482220747759793,0.06578481186723671,2.04185226747853,6.290915741640264,0,0.4971673318556518,1.3844296227469988,-72.81155383187541,29,0
3.927424678966773e-05,0.01044531340634142,0.010445387241416982,-0.1652171728261417,0.5369298853211126,0,0.0874112190221762,0.2165925578145184,-774.576074542518,46,0
0.00020919624073515643,0.00861639352500595,0.0086189326743456,0.04974242975639402,-0.3818885070622997,0,0.06925380997492113,0.17985246739038252,-1096.4724598233813,30,0
-0.0010994594604808007,0.0342611721946309,0.034278808778243595,0.5881446424927866,0.7671166592390093,0,0.23470552388711302,0.7296791642116218,-161.67221476645727,18,0
-0.0010981166861033585,0.034091836905651124,0.03410951778987523,0.3126111646051729,0.12490370487240243,0,0.21043856657102367,0.733106548619258,-168.50173829448866,15,0
-0.00029513760839256365,0.013022825413504146,0.013026169350906546,-0.35376496599190654,1.0685061733049936,0,0.10248764167198172,0.27264780814039935,-582.710311175489,34,0
-5.056956610105101e-05,0.011643644195798596,0.011643754009741446,-0.07954397411263546,1.1217423475168724,0,0.09723509237523562,0.24152399576535746,-598.0605045459063,34,0
-0.0008442102583687196,0.03383271864646278,0.03384324957758999,0.5308755300983085,0.43941489960463453,0,0.23462020837863726,0.7194693383361709,-167.65976758710505,22,0
-0.00019009603095715267,0.01648535337489978,0.01648644935685987,-0.41239916024582474,0.3637744420619904,0,0.12417126426516084,0.34710661665970044,-458.99505940331284,30,0
