mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0076875950303059055,0.03145931669944624,0.03238499227336701,0.2382377770671803,-1.067702135082023,0,0.1883897629887041,0.6992161035574627,-283.6863772326869,13,0
0.005066804621532433,0.03013493478660989,0.030557925382231257,-0.8097486770498521,-0.6045675947061766,0,0.19129420469041936,0.655972506348297,-287.8563754591756,37,0
0.01064218694227186,0.04288509191039362,0.0441858263595598,0.054456061494386004,-1.2517346119217498,0,0.19534035659281154,0.9685224677955481,-195.02418488532652,10,0
0.005273408770061701,0.03962181087177281,0.03997119884134947,0.6921933142598545,-0.5793043956242467,0,0.1812600025996507,0.875210363206997,-209.12104831656367,27,0
-0.00017862141354991356,0.009575116180317336,0.009576782104441626,-0.9076725848556063,0.31270661799433075,0,0.07354904925935765,0.20111667034589972,-1087.2043201094953,17,0
-0.003804905690232144,0.027407267067150364,0.027670120986393716,0.21759885812294,-0.8157448410589705,0,0.1399333260660548,0.6026910169870828,-306.9581046931221,33,0
0.003546173674277438,0.026629036641863592,0.02686411994095195,-0.510868634634836,-0.016028013276322195,0,0.16016921164479908,0.578952756053557,-283.30543090632955,26,0
0.013124854695765648,0.05670993369045282,0.05820892019235984,-0.42732146009288136,-0.9947892706039783,0,0.22629467695342886,1.2817682763131568,-128.51877213927676,9,0
0.011865881646515076,0.0544751267243757,0.05575247598883744,-0.00816045866800302,-1.0746587685032802,0,0.2305387772378664,1.2251616879549478,-117.19478377036272,7,0
0.0062951990360966955,0.02698700921150904,0.02771151740858206,-0.1905036399841916,-0.09873285973697055,0,0.13787118171275659,0.6041155814876831,-274.01660114420207,9,0
0.0010082690657115716,0.015421634614423668,0.015454559867225631,0.5624128826711237,-0.2840054068251967,0,0.09084772968827187,0.33341925612555323,-648.2694767727403,23,0
0.006484164012122284,0.029270958936824937,0.02998055069569926,-0.9315961021916834,-0.19428830105230022,0,0.1457131317040177,0.654358000835708,-291.974249388777,39,0
0.010619176672258408,0.047719832964779656,0.04888710843753298,-0.6773125629823049,-0.5399358814236606,0,0.21662926410392452,1.071469293832234,-141.19151728879805,40,0
0.011251501333636017,0.05294470637519018,0.05412705622344445,-0.4035674204243086,-0.8258820665594966,0,0.24809402201616057,1.1846174335825905,-117.65460210191864,22,0
0.00932370457402098,0.03936459333030082,0.040453710275370085,0.24680211999074075,-0.15362523797522343,0,0.1982474088283135,0.8825810458052288,-163.7885285496252,11,0
0.006342440280103092,0.02406127622082572,0.02488315820151348,-1.352909685527048,0.5442397617179853,0,0.11313875060804432,0.5447801429490841,-487.3596604001018,22,0
0.011358373967040671,0.04898106794153599,0.0502807883377788,-0.4569665559916112,-1.05245210617235,0,0.192111623490451,1.1077779389634546,-167.1321845401293,28,0
0.011449072272717034,0.0479819950383499,0.04932902901706188,-0.5561793751321682,-0.656939858670262,0,0.23025841147902876,1.0787296305498522,-137.07394268430497,13,0
0.011849280072393963,0.050911649446773746,0.05227237786465439,-0.6031572713803502,-0.8583833163565178,0,0.20457436615574923,1.1508040982393912,-162.20906271726727,25,0
