mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001051787162580513,0.004784667812421409,0.004898908277421679,-0.8533278336995637,1.3344432281987038,0,0.03361728732203478,0.10425703404760316,-2216.7077162129053,37,0
0.0008074022258859236,0.0059242738054907885,0.0059790399293523575,-0.6485485672286925,0.3659648852294186,0,0.04832574192915471,0.12465585387534621,-1706.0517728970224,39,0
0.0004683516955816165,0.0045440891143918955,0.004568161467186673,0.21324668604934624,0.3830984272578588,0,0.027547925868815767,0.09836239817872874,-2393.467075990755,42,0
0.0006919236294258427,0.0030424004206251022,0.0031200895224941273,-0.5590718453381907,0.689762320825765,0,0.020890216961845353,0.06656634396957552,-4155.973206037752,40,0
0.0008848558933847832,0.0046727672197446725,0.004755809441302094,-0.30806115759773345,-0.25655420122490824,0,0.031767376074799215,0.10148741566475789,-2663.9538221937332,28,0
0.00021914497816802775,0.006619391919072221,0.0066230184885545116,0.42109849645863634,0.08420261634638315,0,0.04905414944327309,0.1397350255743508,-1616.047283397896,31,0
-0.00035025239306669384,0.00718216425521864,0.0071906995576083745,0.48497973811678885,-0.5367089526475097,0,0.05343647386983457,0.15164967301070295,-1693.3627211835565,33,0
-0.00010367018920901594,0.00767365701162894,0.0076743572656120616,0.01859809980379568,0.10992538558709741,0,0.061575751513112884,0.16017586130788153,-1209.1249429255572,47,0
9.628112263201206e-05,0.007593136576118914,0.0075937469748583375,-0.24053447103966633,-0.5214938814806112,0,0.04509164051024058,0.1637047357750542,-1321.7442317384086,41,0
-0.0001982137124207841,0.001857714765261006,0.0018682593034320435,-0.09341768377604284,-0.10736082771124345,0,0.01208165839332496,0.039990373127756544,-7471.224646932077,28,0
-0.0010474574709543802,0.006887374653549484,0.006966569943079164,0.13539667273723907,0.041813933348686216,0,0.043957776773763994,0.14944651968853256,-1462.651353839569,25,0
-7.480054009399561e-05,0.011105349057888547,0.011105600966104643,0.08246807486161319,-0.6104727451470118,0,0.06518907735768212,0.23961963734724734,-856.5299855635147,42,0
-0.00010836989953006554,0.007114448034994511,0.007115273352286715,0.4680595739543891,-0.3301441109180656,0,0.06018268442902452,0.14728069097406207,-1435.8893462875549,52,0
-2.316476176142285e-05,0.00788608325674832,0.00788611727902608,0.18725600283145438,-0.6817563309574299,0,0.06393665868942518,0.16433966820250306,-1375.1134044585358,49,0
-0.00019149984053357005,0.0037684924597129695,0.0037733549538623967,-0.20646926715608077,-0.45416957236375,0,0.023740495459100237,0.08096599705601967,-3489.6589628514866,30,0
-0.0002235433199952731,0.0062143369995023194,0.006218356371204371,-0.006061366184023526,-0.36789148229899205,0,0.03941181638797589,0.13334424137790682,-1879.7082070772783,33,0
0.00093954343166609,0.008934595250337893,0.008983859646463055,0.6029726287970816,-0.5143738318502789,0,0.05583731057461576,0.19296906959786994,-1355.6090659951867,44,0
0.00015518008964257102,0.005484920791422232,0.005487115539916885,0.03620410945584442,-0.6901530345949265,0,0.03422917662258353,0.11782436904960988,-2317.8915874442014,34,0
0.0006520066092964067,0.00811908612892938,0.008145223888116254,0.30835572599516037,-0.4217325341060194,0,0.04695237896095287,0.1759767319951047,-1374.7269243557562,37,0
