mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0043437854619795295,0.026846337202057705,0.02719548295776878,-0.9623776433062435,-0.24110566284045953,0,0.13759560221448283,0.5923382453500533,-361.6600236151861,19,0
1.608087117929147e-05,0.024296617870423837,0.024296623192036723,-0.41246592122676295,-0.5132893399023337,0,0.11687230995553316,0.530569328583519,-337.68220942175003,29,0
-0.004442967660313373,0.029301052820957133,0.02963598586258116,-0.8360240070767547,-0.3233127941555183,0,0.16171766880207247,0.6426454890690345,-331.57164804785015,14,0
-0.0010574672435862261,0.010370679037009056,0.010424453014902841,-0.45556777369624496,-0.5640824631115078,0,0.05778803712573606,0.22582106432995355,-1179.4533126773313,22,0
-2.3042691363473145e-05,0.007908598589736492,0.007908632158547223,-0.3900173628652391,-0.35722901118782246,0,0.061906560175943634,0.16565267615340815,-1452.942654943873,15,0
0.002153838715267203,0.018920657180491088,0.019042854023308926,0.014653610915039413,-0.4910721316870523,0,0.12516919799633064,0.4069985461269879,-448.47191607429517,29,0
-8.944898784791721e-05,0.022307857898490605,0.02230803723191883,-0.8201570925071945,0.382768749554681,0,0.09535880350147806,0.4896232849498733,-355.1102669304625,17,0
-0.0029031106253813556,0.032389225633726364,0.03251907114995198,-0.6229904658093084,-0.5923231679595191,0,0.18710993685870164,0.7026626970008812,-259.39754159942817,11,0
-0.002690158816158721,0.03377677890899473,0.033883738694590174,-0.08783263889421246,-0.594460447739944,0,0.19560852793334646,0.7319775800947614,-227.63395945859867,16,0
-0.0026329688347194536,0.017744906113007934,0.01793918108064218,-0.2458783565404519,-0.45923412848054435,0,0.10729198996717275,0.38651718954131814,-535.2219727463654,18,0
-0.0005481285081425824,0.017689006718418696,0.017697497098338524,-0.9539984777566918,0.4753725064293106,0,0.08342291911855537,0.38683500143935945,-486.67977522347996,17,0
-0.0015892669322525505,0.02610234330005999,0.026150680586480696,-0.7874275057971961,-0.4051041399570616,0,0.1513029237423653,0.5648331371609505,-345.5203702345301,30,0
-0.002082126163973032,0.02775942332625079,0.027837399892387534,-0.789808696234926,-0.47954360621701,0,0.16030660248762024,0.6014667152746067,-322.6519077447408,28,0
-0.0006929040001105067,0.03603662630225641,0.03604328718640751,0.14225576213505015,-0.4996713434269715,0,0.20842786828287488,0.7785352267713905,-193.71678573444711,23,0
-0.0007978845423469432,0.03144568724773099,0.031455808147701866,0.7954306173355622,0.0979055089484282,0,0.19401140132706007,0.6760869095520369,-235.732057245385,15,0
-0.001556918276795972,0.02268204732603107,0.02273541874303033,-0.6915547437035883,-0.49707285307953253,0,0.139760843437525,0.48879089532447195,-409.86760184889675,10,0
-0.002148654530855425,0.02665693168020345,0.02674338652631712,-0.6467312942728195,-0.6387096611665299,0,0.16360960481386969,0.5751836738474497,-375.84498581921326,23,0
-0.0014988738025710608,0.033200701119590066,0.03323451786183129,-0.11553978033438811,-0.6045670954947773,0,0.20293137208161294,0.7149024038141609,-233.79914336823538,11,0
-0.0024833105268335562,0.02902952369755175,0.029135546627434346,-0.5130571220017656,-0.729239260310329,0,0.18467912257583383,0.6247668847852939,-303.69581196249266,10,0
