mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001522795793068064,0.02938822477313362,0.029427651322244706,0.6412654208369986,-0.5820775264667808,0,0.12975900382944738,0.6451014897649786,-279.5588554848175,13,0
-0.0007893396144904894,0.020322391144218736,0.02033771469083054,-0.15258298729739803,0.23965245797373624,0,0.1294751516971667,0.4359443823652368,-360.0224638445599,27,0
0.0024277036530665594,0.03593247308651912,0.03601439111161722,0.30975698711707544,-0.4951070977352803,0,0.15620958413676636,0.7900106008112077,-198.76412297661795,10,0
0.00038192585383347997,0.020750327398793164,0.02075384192179686,0.46711119568037407,-0.7692038231836298,0,0.09747696291760954,0.4537171133623079,-433.7952934982439,14,0
-0.0003034994306520946,0.0066571418448386705,0.0066640565308757815,0.5752542136059823,0.37126373607020735,0,0.04336015046718769,0.1425647995643277,-1461.2716198615176,19,0
-0.0016358367890702255,0.010640660742694336,0.010765668722452496,0.27059343466491587,0.10951789803911582,0,0.08224568699024393,0.2262420352019023,-750.3294402901249,31,0
-0.0008313928665840387,0.02025753765155623,0.020274591137747395,-0.9182223664954605,0.3895661012492604,0,0.11353669615859867,0.43890652937362723,-434.75071398037505,26,0
0.002004180407381307,0.0380801234006191,0.03813282755463736,0.05416111141649749,-0.6316019544821039,0,0.13748118412673663,0.8415195735495197,-181.5269046513757,13,0
0.003316009938943945,0.04002442301199091,0.04016155324882197,0.44966325568314214,-0.5816517223845796,0,0.14442683526519215,0.8863498569607053,-178.97072572831928,17,0
0.0008532396603159028,0.018677018812773907,0.018696498325907085,0.011828480462505262,-0.4954972538449498,0,0.08761339899084268,0.40878284839581347,-491.8693059005997,18,0
-0.0009444910902841078,0.013473358329734987,0.013506422476032105,-1.2673727197037898,2.219054354521786,0,0.07193947848692694,0.2933196813811879,-636.4160573526822,22,0
-0.0001664754089539544,0.02767127940220117,0.027671780170716687,-0.31388078802363567,-0.4349397041426908,0,0.12136237001098625,0.6067412002275361,-272.2751495058865,41,0
0.0004405196448491653,0.031589547455102944,0.03159261885275893,-0.21807649577025226,-0.5206389125975903,0,0.13359640889258706,0.6936849302953425,-233.56458183117542,36,0
0.001490447137611487,0.03745236389554574,0.0374820089380811,-0.007969621048043288,-0.7073812559278685,0,0.13794937611209138,0.8266924861443223,-185.1594102029803,11,0
0.001663726067500582,0.02954084976060562,0.02958766278377449,0.15480877987148814,-0.21405997592660242,0,0.11671276781438954,0.6512242504178432,-248.1625890835364,11,0
-0.00029959317791771546,0.021538411324944384,0.02154049485213251,-0.8790435470140862,0.38214966708438647,0,0.090285718896585,0.4731225509323144,-407.215305244247,13,0
-0.00015390215796517203,0.028419991906307045,0.028420408614739944,-0.33729569523892505,-0.6234951011651972,0,0.1161124103015191,0.6248021455535856,-284.20538495312604,27,0
0.0005259689234137071,0.034664103941986955,0.034668094055042495,-0.332171234671877,-0.5424373684675414,0,0.12760677040187474,0.7646272849253025,-211.7399255527596,11,0
6.851010709853434e-05,0.030688033065073672,0.030688109538351004,-0.43713246942967937,-0.48226955754812817,0,0.1182834630974433,0.6759356891573269,-258.28609743841497,14,0
