mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.009590493236240345,0.04010771032035661,0.041238404281155355,0.4999819107721491,-0.2335763471404677,0,0.18443163333984666,0.9034865613010535,-166.05613550201977,5,0
-0.0015159026230849935,0.019449899347076326,0.019508883755204348,-0.47260104003620695,-0.7685317636468514,0,0.10872826051906384,0.4224647181144677,-508.98049417801496,37,0
-0.011399942745043494,0.04752473494828627,0.04887288743766969,0.9256000769631719,-0.0099534446386631,0,0.18938445908443247,1.0762960047797552,-149.1527972952124,7,0
-0.004218724339280425,0.017286939652393366,0.017794266424787708,0.6805058523904353,-0.09975890955019562,0,0.07002260374000732,0.3916820059227045,-554.5964133805734,37,0
-0.0010407435990671665,0.00924236462076778,0.009300776904227905,0.012841158967534908,0.04485444522879689,0,0.04904826689230599,0.20210515338795973,-1041.6064848654955,13,0
0.00681997967688093,0.024881175796172078,0.025798934702678872,-0.6667342148022709,-0.8349246539092579,0,0.12822888752837716,0.5624498807002976,-423.3141877608492,37,0
0.0004814132281621966,0.0180993824345579,0.01810578369495871,-0.9142640638682145,0.41759957553327265,0,0.1039901560528079,0.39127451878243874,-512.5177838432766,25,0
-0.012188700621393187,0.05557735270920461,0.056898212247849085,0.6022010925679792,-0.553938611305123,0,0.19958657063491397,1.2565303336262266,-116.90584305337455,12,0
-0.011333414378161098,0.05702070402231783,0.05813610727136691,0.6564185539047829,-0.25278326772754456,0,0.2083624140598016,1.2831557149236068,-109.55652797910997,9,0
-0.006162146109832978,0.02886860609211627,0.029518950902440663,0.8571230647669339,0.23842416764446428,0,0.11397743167312134,0.6501487339521244,-269.60734892611185,9,0
0.002492767175173561,0.014500710035503076,0.014713411559640491,-0.7251874067730666,-0.13962079912502867,0,0.08009156191328254,0.31910434276576694,-648.7129808504318,25,0
-0.004908422087694227,0.030159698359482193,0.030556505240716215,-0.07619157494449898,-0.3420200382023193,0,0.13095379193889822,0.6705975772695444,-254.85309241553583,38,0
-0.008728676226717967,0.04148426579713089,0.04239261843054608,0.4004916365047667,-0.7206565860196616,0,0.17126593348563357,0.932327747482736,-175.99947365165207,45,0
-0.011818644210009745,0.05925577011991792,0.06042289833719791,0.4965621427887077,-0.6460744980736344,0,0.2185087359241169,1.3333106367454368,-100.68459351350478,13,0
-0.007751502691133458,0.045820559026893866,0.04647159803049294,0.5336751491158523,-0.024549743250575684,0,0.18246984873376743,1.022990452573695,-134.44757130659215,13,0
-0.004720250569255311,0.026788204821571324,0.027200894893348863,0.023632518386251307,-0.4699792940735015,0,0.10812799545962952,0.5985421272537035,-288.75852203001574,12,0
-0.010207803238670182,0.04767000869258883,0.04875068179739541,0.5083933855187801,-0.6806230782555227,0,0.16867682972140205,1.076969180139612,-138.95987372036493,20,0
-0.011216043690532803,0.05528545884238709,0.05641171505530759,0.5218463228041277,-0.6653716917011354,0,0.19529785164688412,1.2461940245735093,-112.3852190371371,11,0
-0.01117209834727104,0.05146872496786365,0.052667308943012144,0.5330416871341178,-0.7567992944049586,0,0.17589208655036997,1.1644675562411781,-130.18909212279087,14,0
