mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00019821371242078408,0.00295124874119292,0.002957897531724929,-0.02459445470280648,-0.3305773358139157,0,0.018698531969990967,0.06344244483198483,-4385.420917188014,34,0
-0.00013461503508917515,0.003333077065369768,0.003335794347882676,0.20874962578897796,-0.4474911146857625,0,0.01822301925083819,0.0723303776781691,-4166.892813575034,30,0
-5.703929719236613e-05,0.0022090105598657358,0.002209746848628261,-0.6926552983553997,0.517355057123337,0,0.013305910329958337,0.047586167294733604,-6128.2769936763725,18,0
-0.00017032062648935864,0.001716433940440042,0.0017248636432200249,-0.11263121759231236,-0.7778614500816117,0,0.012750121820093543,0.03640070998516242,-9445.51719106657,19,0
-0.00018094075111095166,0.0024469105082409776,0.0024535913658864862,0.4360959495206164,0.051689011855094336,0,0.014447582383009947,0.052927522695309454,-5535.907452167213,23,0
-0.0003525106954287567,0.0030129963572354587,0.00303354756664632,0.4720761838696597,-0.09549904278952903,0,0.01628280275488916,0.06584888574606466,-4521.209975322718,25,0
-0.0003544027865969716,0.0028380861359710795,0.002860128362563287,0.706607923329536,-0.34126731374662356,0,0.016480738849200354,0.061794436417479635,-5366.779139513055,24,0
0.0002713911084903478,0.002974244228364805,0.0029866003856774967,0.04611141104077898,-0.6042712617266401,0,0.01842610069632269,0.06419010628588695,-5064.857387623591,19,0
0.0001660443550600627,0.003139385564121701,0.003143773600000967,0.4030272555038122,0.34171748212616837,0,0.019903052693215174,0.06742050665430083,-4468.642827696778,26,0
1.96209127198228e-05,0.0014827331776714042,0.0014828629931263031,-0.22096317289875844,-0.6125416006989757,0,0.010406075825549003,0.03148261288560202,-10765.825383774532,25,0
-8.127027118531113e-05,0.003172813038508766,0.003173853719740367,0.006484315537070965,0.49561360186620895,0,0.019328955904111725,0.0682866398412734,-3806.6124973361375,18,0
-0.0002322103182496768,0.0043410086085213725,0.004347214898203018,0.04666052151526045,-0.44860062865496664,0,0.02503615183649138,0.09392725795422376,-3077.8386652348804,14,0
0.00018282903477809758,0.00315104034511329,0.0031563399234698364,0.014648490253841502,-0.5972473805328642,0,0.019669851593240476,0.06778154464560897,-4556.029273101753,19,0
0.00025033396484408564,0.004242501712693135,0.004249880924938808,0.033015134001099046,0.28393761535121875,0,0.02903453389703833,0.09048613031543067,-2601.63267990508,19,0
0.00011672791428852711,0.004010794573277244,0.0040124928056015675,-0.3437403469298991,-0.6189672130705937,0,0.026526541757239508,0.08571109519720069,-3436.1823144650625,23,0
-1.3948446716247177e-05,0.005007269991571758,0.005007289419202851,-0.35572382599371277,-0.35751633718846154,0,0.026302724007641665,0.10883308492185749,-2536.732190016308,14,0
-7.766919444580567e-05,0.00571861066606905,0.005719138086621494,0.11770892330698794,-0.7001464452178929,0,0.030868668043735652,0.1241023592045209,-2288.7670457963427,15,0
0.00017556584610011153,0.005100178533215863,0.005103199431434438,-0.036322202469732896,-0.4276827631500346,0,0.03839653826666563,0.10745709873076262,-2318.8965386396826,15,0
0.00023159615875886113,0.0059675897906118465,0.005972082106750258,0.20354274952267745,-0.08972288533984862,0,0.036103361909554016,0.12856682932899555,-1822.8754834691915,14,0
