mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0005878013874761201,0.004709760805258463,0.004746299328304916,-0.39650672590412595,-0.5487933425767468,0,0.03255932937946681,0.10101271567131159,-2935.048525516324,31,0
-9.726149331667556e-05,0.006024878282753068,0.006025663292955536,-0.4309310864951416,-0.32960461580052147,0,0.036203690061107095,0.12978290290325292,-2079.4053616649057,14,0
-0.00018203938469249585,0.0027971799516502346,0.002803097219058453,0.25497730986646444,-1.1577592156723608,0,0.020298975370205606,0.05930116869562017,-6086.075244448348,20,0
-0.0005988487584905357,0.0028776955013375427,0.0029393453750731612,0.03174805413883286,-0.6088416576091848,0,0.018535395859757806,0.06305802658903993,-4954.264997199248,19,0
-0.0005400108266789513,0.004479710276374773,0.004512140938976556,-0.17382943360415265,-0.8819408653661425,0,0.02961218478747563,0.0964511608986979,-3013.8295134451873,19,0
-0.00023898522533586552,0.00533046435616476,0.005335818980275833,-0.5238431491448234,0.18069177651179658,0,0.03500363531464546,0.11406238472824957,-2239.718289577589,14,0
0.0004255660211003711,0.006018995045152391,0.006034020864389204,0.2263731428725833,-0.6505769711813438,0,0.03489730672825684,0.13033373269823922,-2298.199712236102,16,0
0.0007131028434700542,0.006633071235765666,0.006671292954450953,0.09628710964715752,-1.01218846754928,0,0.03913173619033647,0.14395062370404435,-2038.519490175162,21,0
0.00040804891899464015,0.00484215192250891,0.004859314680173474,0.15710211435417493,-0.9410271214668473,0,0.03174027287389382,0.10391835573355401,-2912.521194271542,23,0
0.00021914497816802786,0.002466372849188072,0.002476089568789537,-0.6900610409879214,-0.004293276319302652,0,0.01348927082376203,0.05369869038419261,-6615.509936390949,17,0
0.00036007525260054737,0.003528753317747319,0.003547076847919714,0.2937270240536008,-0.5103741186410442,0,0.024586860725482485,0.07540797943314591,-4109.455778797392,14,0
0.0003304731810978312,0.0065145027168068215,0.006522879591921683,0.04910212277988996,-1.163129109017536,0,0.032157929370506204,0.1422668150481894,-2294.7592957147167,17,0
0.0006220383265998427,0.007517538881357071,0.0075432302438991254,0.11355188443648365,-1.0324413260483178,0,0.038159070389984555,0.16429865064330088,-1800.3098587368804,13,0
0.00040749960220386774,0.006785933737340594,0.006798158030920845,0.28795459319427313,-0.641257514803101,0,0.03682113108889316,0.1474845097358409,-1777.725557477132,22,0
0.00033389115224041256,0.004895837131196701,0.00490720944292668,-0.5072204637562432,-0.3020546925288441,0,0.02509735968756365,0.10681982397985613,-2764.4045678948955,17,0
0.0005309738097296308,0.00631375035242451,0.0063360379338636705,-0.32380278389989553,-1.064556546122582,0,0.02629919504664002,0.1392158061772387,-2249.442757126315,19,0
0.0008490892667856244,0.00881232218365773,0.008853133617626964,0.07587861196440358,-1.1161838243376248,0,0.03792097576532194,0.1942961322898225,-1451.655219699277,23,0
0.0006727585769477953,0.007709539187145062,0.007738837030263796,-0.2848288952658623,-0.43267130897416806,0,0.03494557770591977,0.16948039972011691,-1500.8522353322007,19,0
0.0008240648352060087,0.008861089241219268,0.00889932499650816,-0.14060876110526507,-0.8634988563535955,0,0.035329697915043895,0.19583361596510757,-1324.2159024550285,17,0
