mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00018441594995143915,0.0033389628457614257,0.0033440517531838124,-0.2245650413825251,0.1835703412166403,0,0.02992409528517476,0.06852656116681799,-3109.934813250025,40,0
-5.0630601300025425e-05,0.0035001306419033414,0.0035004968173358905,0.8090031163538636,2.1974860122466824,0,0.027877529932155923,0.0731408388588147,-2466.1991696357186,40,0
0.00036294390695235703,0.019787852039313377,0.019791180273277094,-0.4657537924991135,-0.9957068114261047,0,0.10929698173765492,0.42883514091981195,-428.27967852003906,27,0
-5.526927642210056e-05,0.012324138691069929,0.01232426262174103,-0.5458571430865411,-0.6232933050657317,0,0.07584543591853173,0.26493620823728387,-831.6652198193152,31,0
-1.3948446716247231e-05,0.014715602598633675,0.014715609209274345,-0.4456027204251853,-0.41585824211534295,0,0.09849212117503109,0.3139647739261253,-626.7345308435434,23,0
0.00015389835046410278,0.015307844846398848,0.01530861844007144,-0.41994447529272044,-0.5592773223809249,0,0.09995836381254243,0.32739154658568553,-586.2267102152906,23,0
0.0004235518595342066,0.0240271351280862,0.024030868037610058,-0.03477408086515131,-0.9370533962591954,0,0.14609738027024904,0.517104307464833,-329.2968647020877,29,0
0.0006671433386421252,0.026582224092737437,0.026590594539250247,-0.42919270552914524,-0.5753549021063855,0,0.20874616448851813,0.5567359318265124,-266.6026463730491,37,0
0.0008177171745126435,0.03290003469705159,0.03291019514443346,-0.32665062988303933,-0.9988507495232821,0,0.21307658431674503,0.7043712383667117,-225.2256190408075,27,0
-8.13923415832607e-05,0.026285674947888353,0.02628580096134249,-0.3721732875049634,-0.8044112853428396,0,0.1429618259211456,0.5701171655185878,-303.57629775936334,28,0
0.00042947227383474993,0.027804451539290904,0.027807768192265436,-0.43669617609893235,-0.8495333901886286,0,0.16669002148693648,0.5990412528816937,-317.12329233822663,21,0
0.0005409835823614775,0.03327304552889054,0.03327744314102282,-0.04159440365459195,-0.6884462976974137,0,0.19527696409777992,0.7180257782940372,-197.77463526226165,25,0
0.0003295576531132107,0.02633790213483554,0.026339963878314256,-0.0281024099167897,-0.30803354168025265,0,0.18185084322409295,0.5602027484528581,-261.175317020267,28,0
0.0005816330248786081,0.03397308158808373,0.03397806012070471,0.07673903076675141,-0.483870590197383,0,0.25501970133546487,0.7156949327149676,-183.76059326654305,29,0
-0.00015371905236824767,0.03247352710591699,0.03247389093172831,-0.22495295917318175,-0.8125494891186471,0,0.1962695645641046,0.6991101874159107,-213.11512880409185,22,0
0.00022488228687164645,0.03247737746903961,0.03247815603308523,-0.3625177133201173,-0.876682885308762,0,0.18923281968600741,0.7011463824397857,-248.2846475236948,22,0
0.00019021429385403298,0.027086748814351583,0.02708741668763124,-0.284955628651637,-0.5456066326395921,0,0.18551747386141693,0.5765824644374473,-251.7532942953459,34,0
0.0005185836643377724,0.032745196495033345,0.03274930262639591,0.3050048632303433,-0.5626964000370203,0,0.2477468281874222,0.6891153171862479,-205.41468968154376,28,0
-0.00023544518379533508,0.025873347489179844,0.025874418732223167,-0.07259718372503662,-0.8457932326642821,0,0.1866141554666819,0.5476476324651351,-285.33039926089504,30,0
