mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013353605045179112,0.006771069001994311,0.00690148991934311,0.2767133168324521,0.13783001877872758,0,0.04409336906306748,0.1478886620335224,-1511.1311660816102,31,0
-0.0017317841218584106,0.008116313396954834,0.00829901315834054,0.32275867942067926,0.32066974519829383,0,0.04651565216401261,0.1796471647561166,-1188.6511780756762,32,0
-1.7732629052676877e-05,0.002063877791367509,0.0020639539684385276,-1.613761809865296,6.480424356731904,0,0.016264938014693874,0.043190332058167136,-5431.024711373483,48,0
-0.0007424645816779405,0.004180920050695886,0.0042463332565116805,0.2167704753912487,-0.9697808627107931,0,0.02774457501385109,0.09080700204268027,-3757.1968405508155,24,0
-0.002005343883662894,0.008473490935120115,0.008707551476695783,-0.23230904909437766,-0.6878686190462968,0,0.052678113257027565,0.1874453060050671,-1467.4191135477333,19,0
-0.0019824556840473914,0.009324639801138509,0.009533049772249605,-0.2326499138987722,-0.16655267617802805,0,0.049125148079486924,0.2074276712646184,-1016.5216098126896,22,0
-0.00013199052153326394,0.009109811628412639,0.009110767772418347,0.7586505074521397,0.7775775839667607,0,0.05310989963860094,0.1966783751759357,-1092.8308633490778,28,0
0.0005223678466742017,0.010273739110054315,0.010287010424253427,0.0285679856313988,-0.6857460834908053,0,0.08789270111882042,0.2125703761684281,-950.1295372773212,52,0
-0.00018539632063610293,0.006549817734150551,0.006552441083008566,-0.2860039543538583,-0.7421158687236371,0,0.048318042318817166,0.1383206740137794,-1799.0753535927533,47,0
-8.352857354737403e-05,0.0026358597458448663,0.0026371828951296155,-0.4088386682877126,-0.49272707401809024,0,0.016903588515137714,0.05649456174264046,-6010.971840998803,30,0
-0.0007211022620368052,0.008672229524990652,0.008702157974113903,-0.21192634658890463,-0.7398507437677058,0,0.048553139802783224,0.18843133847242208,-1320.8520185286202,28,0
0.0011978443937269044,0.015901490795849252,0.015946543221716156,0.1109311752877768,-1.0959234287549127,0,0.08694196217860622,0.3458138452600829,-681.2969261571883,51,0
0.0008707567624216338,0.015054801736979349,0.015079962621938406,-0.1172477360464291,-0.5121420441346318,0,0.1295330535482953,0.31132591343796645,-567.5901897988703,54,0
7.320981741958566e-05,0.01027162280323584,0.010271883697225214,-0.7749761973386023,0.799191140006835,0,0.06603680043429948,0.21998849591072048,-845.3974702041423,46,0
-0.0004127524368167587,0.006950144578317377,0.006962389980000588,-1.018898469538651,1.659461251403954,0,0.04033005084408991,0.15036929246265485,-1432.4472410691023,28,0
-0.0006640953861944609,0.00807663992314674,0.008103896293150137,0.024772658806182127,-0.7990345910685184,0,0.049219508445383565,0.17439612252989195,-1519.8901685783305,40,0
0.0011092212848156807,0.01593895999338762,0.01597750974117992,0.1736810561802766,-0.7562623211198618,0,0.09212545598309849,0.34518590516510933,-593.4761776732045,55,0
7.681089415909115e-05,0.012919414798346233,0.012919643131495127,-0.7440685389751226,1.178041633048573,0,0.07132751335086399,0.2799481651337921,-629.7632020923072,34,0
-0.00011941727054448186,0.012992697720152756,0.012993246496998618,-0.4251121110327317,0.0826556358518653,0,0.0791800429670768,0.27954024408234196,-688.8239823831121,46,0
