mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0005917686754094726,0.021212327777360054,0.02122058057404078,0.023045969681812974,-0.6292236174992984,0,0.13955944843197735,0.45351921712650795,-425.6444992638031,14,0
0.00043807823689017854,0.019161477838288508,0.019166484953920437,-0.7243226356685749,-0.24928990613409496,0,0.10897231176385073,0.41449017842799524,-502.41461088645644,32,0
-0.0003024007970705504,0.02565966360026495,0.025661445444885432,-0.2369284011707683,-1.2890949699397818,0,0.14589863463941957,0.554949078358338,-409.973148494103,12,0
0.00010256774812640307,0.010520225257624069,0.010520725241831341,0.18084597484090817,-0.9627772623785829,0,0.05123918993144117,0.22960264637460798,-1129.0133166182632,36,0
0.0004300826258244969,0.008748256909181015,0.008758822410236974,0.8766516490588686,1.2125401281806294,0,0.044869098608020165,0.19064429967124244,-1037.2557739451136,17,0
0.00024447458574251645,0.01343791129718954,0.013440134964136643,-0.10827217477813157,-0.6879912004821551,0,0.07769783023566726,0.2903130398445332,-754.3771390011068,35,0
0.000309477072650544,0.022477694347312567,0.022479824715279782,-0.6947168461930269,-0.3960963436219114,0,0.10081666414395457,0.49245026129116526,-419.56788418725654,27,0
0.0015834647808488879,0.029377563478550524,0.0294202072842537,0.2094265387605576,-0.9966482579617537,0,0.15650604546774696,0.6389680399333558,-283.1361288871841,20,0
0.0013793020402786066,0.033264380877216344,0.03329296486140628,0.7423132689484873,-0.4607066096754604,0,0.1451724427367182,0.7301614318089328,-256.2647244357107,19,0
-0.0001817342086976217,0.017935657532910692,0.017936578226085013,0.0234999660328759,-1.1009695402538806,0,0.07568967477876842,0.3938673537653479,-639.248291107345,16,0
0.001423369453938321,0.014043302165183891,0.01411525119525201,-0.6041033916807672,0.34419949774922465,0,0.0749578569561621,0.30659660440564435,-567.0112334943242,21,0
0.0008810717110483534,0.022281400613058343,0.022298813884142052,-0.3102163673034381,-0.2173333187746369,0,0.12429409764224741,0.48287630674024856,-335.4566330404616,42,0
0.0007616258266549191,0.025431888903834857,0.025443290807535615,-0.05700239713548843,-0.7298443291721677,0,0.14747509325260325,0.5494830483541318,-330.8368924732943,46,0
0.0029442445419892147,0.035305051999125904,0.035427606080343864,1.013264984079827,0.13012610493374233,0,0.17086677981759565,0.7735387384267023,-218.27307395895602,12,0
0.0022825009147058126,0.03485656485930675,0.034931217044596244,0.9960318848629088,0.048254406199262245,0,0.1431196700429919,0.767861785841131,-234.95878981692604,13,0
0.0016366874743548015,0.01781030852589233,0.017885352545482097,-0.6604364412818909,0.6596228847009473,0,0.08887852423374494,0.38992759041663494,-407.38376130524756,16,0
0.00272042846734909,0.023564497127700756,0.023721008745990976,0.2480001349779062,-0.6700599345360589,0,0.13235936292421338,0.5136381284620396,-325.87327698739017,27,0
0.002840911950125094,0.029956603731193288,0.030091010083014944,0.9249143027026346,-0.12273013739432326,0,0.13993656606394017,0.6581429946343621,-272.9578711283117,14,0
0.0031821597475924887,0.023734454976177908,0.023946826380032364,0.4033652022756489,-0.49982408278262724,0,0.13202404586004865,0.5189363141585399,-323.27696132734695,19,0
