mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004920869460783991,0.0381385760822831,0.03845472587126546,0.34130883740917484,-0.75279098445756,0,0.2614604410957879,0.8191589642182295,-186.90217322658532,13,0
0.004101716055344908,0.027179145915593162,0.02748690683397786,0.21368950478240525,-0.9318284591799864,0,0.13723722717206613,0.5991084769288547,-313.85757414284217,27,0
0.006769442532129903,0.04209052118911884,0.042631412434582454,0.4370372735093742,-0.540742154987714,0,0.24702462208295714,0.9207048925516297,-164.6154840771763,9,0
0.0026299743024686254,0.014720985099736614,0.014954068581436716,0.3569539124604419,-0.7534747032954163,0,0.07756790467044734,0.3252619002191815,-739.5753288527068,21,0
0.0006233200657783104,0.01173025850564909,0.011746807758440364,0.08463011682621485,-1.0303677611177333,0,0.06261547572912417,0.2550941952614619,-1097.1049019693794,11,0
0.002944549717984089,0.015945115458314903,0.016214718006202666,0.4907145019395868,-0.3709255956062387,0,0.12273564161146813,0.3411663850506931,-602.2947547377071,35,0
0.005280916099535585,0.03213972005790035,0.03257068743902308,0.1465588678324927,-0.8639421598198433,0,0.1364249911203243,0.7154111139219794,-240.40529627885684,22,0
0.008430515472225623,0.043642211727609945,0.044449029636258325,0.27893427970820367,-0.7618789014691236,0,0.20535741826458814,0.9724641117111668,-151.1245797372788,13,0
0.008899509941147004,0.04690774203658616,0.047744502721920636,0.36830780344968944,-0.5356200430201086,0,0.20547981238481766,1.0476386861814733,-128.98134134603822,14,0
0.0035853582720191766,0.02255751994221156,0.022840676432233975,0.624369737999543,-0.23948376222755252,0,0.11166213923427509,0.4983771830678344,-395.6123764218882,13,0
0.0046308912304553205,0.01832639556593629,0.018902431801952817,-0.16591532396295852,-0.94964878304252,0,0.11873749495396993,0.4056505531930094,-581.178545888376,20,0
0.006329073571527639,0.033832209568613825,0.03441911644084454,0.09313792780312177,-1.0822590581564784,0,0.14525771172289334,0.7558028747426382,-240.9066151160355,33,0
0.0067701749545176,0.03770953216486049,0.03831245339321701,0.03745281141534042,-1.1613474319163395,0,0.17383569642989496,0.8388701884978665,-196.99277695418385,39,0
0.009393345736051082,0.04230204989966948,0.043332417078108115,0.08118721350410793,-0.25654127331127397,0,0.17043711275369722,0.9538345640160779,-145.44413607518112,10,0
0.008172214510164805,0.038240300904011516,0.039103781188390106,0.1989319635256185,-0.3341470733100915,0,0.1555127467215722,0.8604467660592713,-166.681463691239,12,0
0.006243197046570275,0.02384822806566385,0.02465188615976921,-0.0939869505883852,-0.6012305024375131,0,0.10994231586674602,0.5401577850952136,-365.1207961155733,14,0
0.00853397013448769,0.0332029194166017,0.03428210180315195,-0.07436045115376921,-0.7622529570421506,0,0.14951264194787348,0.7518492015814102,-230.19606229746378,17,0
0.008839146129361052,0.038777323697231594,0.03977199187136693,-0.1294545830127329,-0.17872672796213784,0,0.15814552833482876,0.8751546495195786,-167.73913307451033,13,0
0.008726658257650734,0.03399411742173779,0.035096361401557294,-0.19578740575546588,-0.3795165737995725,0,0.1440970181454502,0.771435895700965,-213.66595863888534,14,0
