mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
2.6273749408062154e-05,0.003951529244452984,0.003951616590672118,-0.07496002859266256,-0.3582454753638151,0,0.03137703489903725,0.08260217019414298,-2904.7125490269095,49,0
-0.00014731035647590703,0.003941153852028895,0.003943905935299074,-0.5870663422531486,0.19540197709388352,0,0.029807709171589005,0.0829981776136416,-2856.5888928688237,33,0
0.0012898244385817364,0.01768923373508706,0.017736195680497686,0.000862662486037149,-1.1771218223343942,0,0.13332359400178181,0.3735118979241496,-578.62877430645,28,0
0.0007467332381050991,0.010717576346865796,0.010743558687873777,0.20298006218453524,-0.9810294920148075,0,0.0900063974115971,0.22273498841645806,-988.0315260035451,31,0
0.0001424847682558389,0.010993635094388268,0.010994558403944664,-0.37548321938248674,-0.2725630811333546,0,0.09139183781407972,0.22822727538539309,-870.1232369317229,28,0
-0.0004171469711429352,0.011898769114084459,0.011906079036602435,-0.6007151659475376,-0.09164611832614344,0,0.07911455274555061,0.2542011930671913,-777.4212345528933,27,0
-0.00042306738544347847,0.015261515721018555,0.015267378560693467,-0.48554455895185666,0.0007152217870123323,0,0.10429766345369182,0.32506679537575306,-502.0791632869522,29,0
0.00041396933329518326,0.02297833608289285,0.022982064740733898,0.2834293240027272,-0.30485780867411805,0,0.22140652698902966,0.46375295112839793,-298.64837398018284,39,0
0.0018971246683797305,0.032406172461186204,0.0324616557740285,0.2508580825491592,-0.4254032730183397,0,0.2537542625009705,0.6800649395891157,-198.62081635078056,31,0
0.00162869186328912,0.023729309805841585,0.023785137818544456,0.219292017718693,-0.827091430057461,0,0.19530974311917476,0.4946923233347157,-317.7247444229848,28,0
-0.0004886802243412513,0.01835986840374009,0.01836637079458857,-0.5737965229959864,-0.3539157195982958,0,0.12048276275351276,0.39261392227153485,-448.6694615165375,29,0
-0.00010086257005618105,0.02186970509136943,0.021869937678043537,-0.2297256013912464,-0.4819493906665886,0,0.16317066171885006,0.4610015424865591,-341.24388102291306,24,0
-0.00023886315493791633,0.02217431138679825,0.022175597874363552,-0.06585762783459849,-0.5180090438923277,0,0.17676878672225982,0.46328324660349945,-345.67919748288233,31,0
0.0017656548497882853,0.03265945268654442,0.032707145806890804,0.8164306139465825,0.36403717171458716,0,0.26579842954075744,0.6813441775419191,-192.54966189454058,33,0
0.0018981622667623,0.02808611756388048,0.028150186852009988,0.41404110476780287,-0.2838979970918736,0,0.22155712613052675,0.589176501366373,-239.58127753765947,28,0
-0.00018875325657970976,0.019164904086519947,0.01916583357011582,-0.3132635333580151,-0.5198479694468627,0,0.16265458865622429,0.39649473263558455,-437.21213395225766,31,0
2.493097503061903e-05,0.027072935179511638,0.027072946658750593,-0.4365806561313565,-0.4011897499986605,0,0.20713780096245243,0.568828754377112,-272.526427958586,29,0
0.001156645634419001,0.02927943632265889,0.029302273299118917,0.8742702757458409,0.7026658231932426,0,0.24086429811182047,0.6093406273532308,-215.2568946329453,33,0
9.286315148943025e-05,0.026349023766080403,0.026349187406642625,-0.55527712073376,-0.35915031248209006,0,0.20772488373263495,0.5513530730606755,-285.09605312156253,31,0
