mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0019401582911579443,0.02280560579996478,0.022887985278266333,-0.637681336753085,-0.3012347217498266,0,0.1418383972983695,0.4917436365637059,-355.7477863320236,21,0
-0.0004758017973575959,0.01182128266018599,0.011830854199185392,0.364243162942868,0.12652188722558222,0,0.09754975070852238,0.24590364307569026,-638.118206722368,31,0
-0.0015246306565383718,0.021163944940121877,0.021218790353537288,-0.34830354375552475,-0.13802935636021063,0,0.09942189428850472,0.46393298974072644,-374.51588870080593,15,0
0.0412632410918703,0.13520488158203053,0.14136129268302802,1.0230279961592321,0.31035050583949,0,0.8827878513599675,3.035159492349555,-20.30168508713353,22,0
-0.0002690755784303791,0.0069485842807965135,0.006953792143445189,0.20064364700908152,-0.14173322069256233,0,0.04543504258417539,0.14870531090883804,-1621.6361433368786,18,0
-0.0010748012400950335,0.007545351620730907,0.00762151748578827,0.4442821852224762,-0.05887617375497589,0,0.047682042668151015,0.16361597477043865,-1290.6041522721302,39,0
-0.001533785936384572,0.007302124179946261,0.007461468812372464,-0.6161208347866372,-0.14494343980412205,0,0.051801937594574264,0.15859797502002135,-1474.855118178191,31,0
-0.002700412729586467,0.01330196573801217,0.013573301787161526,-0.28817625819291776,0.061262307867238075,0,0.08256450118158881,0.29206226022428255,-696.8604708585864,34,0
-0.00281161886211832,0.017268531545854525,0.01749592473623479,0.046681773369188995,-0.8010694289588809,0,0.08382496805857678,0.3821348792219506,-557.881771528866,20,0
0.0013296193883132234,0.014711121184561924,0.01477108574968831,-0.027705275304549755,0.12844809240434563,0,0.07355815623389768,0.321996404892651,-583.4889522942275,21,0
4.2753253131223856e-05,0.005482637644948144,0.005482804335963105,0.43424680035223856,-0.3036516094113262,0,0.04334192778245901,0.11468238308183183,-1916.288529916336,25,0
-0.0010744960641001602,0.009243202159414477,0.009305446144681684,-0.26886564815239755,-0.8189070280655542,0,0.06500162329222939,0.19766247227321807,-1141.5239970551424,39,0
-0.0009196497643014155,0.010932335515462549,0.010970948706088432,-0.1384019231970808,-0.9916142160470192,0,0.08027205770011384,0.23181297312359658,-966.9141489402605,40,0
-0.004673009325248914,0.015087975322889781,0.01579506301025717,-0.5571505999944535,0.4093929456713532,0,0.11602940433286804,0.3335853490175445,-510.80830322333185,25,0
-0.0025668677142298827,0.016524910245060174,0.016723081907042445,0.31827474947304996,-0.20586779379326003,0,0.09039021321924226,0.36285030465607315,-530.2890337760537,13,0
-0.00033658050849636693,0.006424833139911649,0.006433643393475165,-0.030981610710371463,-0.2322332628649768,0,0.042142083537401336,0.1375497308333608,-1812.2477521811827,23,0
-0.0016792328155412176,0.010416653450656045,0.010551136998440264,-0.49619346682237514,0.38269118066694174,0,0.06865200666912458,0.2257213945558329,-871.4587213781441,27,0
-0.003225803722360449,0.014204274941323732,0.014565961563313006,-0.278200611960308,0.22336252418633284,0,0.11239706802110569,0.3056967733428256,-574.2624594060931,17,0
-0.0008655725780098557,0.011228483378297743,0.011261796253906893,-0.43317583600386683,-0.1695183029943248,0,0.08007268948880099,0.23875173681103498,-844.4805531241509,24,0
