mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00021097006900649065,0.0030707378042362198,0.003077976450914153,-0.0861299545310766,0.5054440765198649,0,0.03205160053456463,0.06090701453333384,-3517.269087613159,48,0
4.592708347790681e-05,0.0028048037658086815,0.0028051797556825748,-0.05320924405002254,-0.05798653556877431,0,0.02525797771043658,0.05741560147577281,-3779.829346821864,43,0
8.950621554582317e-05,0.011581596746486712,0.01158194260738901,-0.40525137237181685,-0.0012415277657225054,0,0.08678062387567244,0.24400782897312032,-794.5647617551969,40,0
-0.00012008865773320292,0.009086550559857649,0.009087344076382576,-0.6675032136418523,0.8792970271442759,0,0.06826930781013564,0.19138759832446745,-878.7225393134527,36,0
-0.00025058191314105327,0.010113372202814212,0.010116476096341483,-0.7342758463420224,0.07215040767801861,0,0.08422996991438836,0.20994488913080392,-993.8208652305933,32,0
-0.0002873251029238062,0.008517544032213968,0.008522388870233155,-0.6103658350142245,-0.06912578603594488,0,0.08037997772263603,0.1727848813092324,-1187.845144800484,40,0
-0.0003899252724002312,0.01019598817385947,0.010203441407659405,-0.15060798571035833,0.15797682104189104,0,0.10112863295086974,0.2045192115114312,-864.2341351493162,39,0
0.0002152387254336488,0.023162920274347017,0.023163920293091198,-0.25900184786701996,-0.5554176806009292,0,0.15919735423911266,0.492889241184678,-334.0425125959246,35,0
0.0001078167752382253,0.028686363040016285,0.028686565652246265,0.04182924820495842,-0.8797787592643225,0,0.16148361754615195,0.6207918860008769,-254.14664124992217,35,0
-0.00019711507883924005,0.01919255606241841,0.019193568260315215,-0.43042009366153416,0.034128304122329034,0,0.12404884856942164,0.4108630117816527,-436.9230486255827,30,0
-0.001005160078064932,0.016830936434740533,0.016860924294142706,-0.2025250641311776,-0.4776247460918115,0,0.13065667665012468,0.353658333527079,-509.1883235270434,30,0
-0.0003456747531435931,0.018905838437858875,0.01890899833606696,-0.07732797172638961,-0.3455204984742495,0,0.14986442704458625,0.3953678825388949,-429.6448194635154,38,0
-0.0001524373131897796,0.01899670659944103,0.0189973181991485,0.052981774008382804,-0.8752468419194073,0,0.13590204614474663,0.4024669964525297,-477.0610586849943,39,0
-0.0003056966978151826,0.03341730144291699,0.0334186996485177,0.15364750959802465,-0.9308334848967297,0,0.19264747712084965,0.7220053273057551,-222.50120659540457,31,0
-0.0004187338863162764,0.028999128664442132,0.02900215166784042,0.26379980713503115,-0.6430017710813467,0,0.16585866125069074,0.6269396343910139,-242.55168285523885,30,0
-0.0004847739716068726,0.023636759581881592,0.02364173025256863,0.05256423656733997,-0.3842762616882962,0,0.157807749259238,0.5045417910751724,-325.31861293203156,33,0
-0.0001853352854371283,0.02458560543901131,0.024586303991669237,0.20567034614247598,-0.33079885898165307,0,0.16215491872049795,0.5253084373205269,-280.5966732765695,42,0
-0.00037545993024323354,0.031692717691441934,0.03169494162841533,0.3112053539291618,-0.8020381735658435,0,0.18760479656427503,0.6834391726557708,-235.71302297239254,29,0
-2.5958997069579494e-06,0.026775519471852624,0.0267755195976895,0.3360586881535173,-0.19565641615392382,0,0.1703970766896755,0.5739591110164034,-237.9945949083555,35,0
