mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004952109906315416,0.0032442564455432954,0.0032818339095224626,-0.4998201517311665,-0.046458198620197066,0,0.027282886402117054,0.0681238652339613,-3894.959828389347,45,0
0.0004176924804326383,0.00464111700200538,0.004659874894727688,-0.8845795268390646,2.3629613167430694,0,0.0401650484096156,0.09614564942580567,-1889.9227864299626,45,0
-0.0010523402868723541,0.008680291045694689,0.008743847706664497,0.6556682683761371,1.8460903857635005,0,0.08544853858856555,0.17585785058321796,-873.1510637402678,39,0
-0.0006258263164373411,0.009408179724287981,0.009428971540038128,1.2506173788790564,2.9525898270335826,0,0.09036475282031929,0.19049137408068403,-758.5880415341438,38,0
2.102472229624036e-05,0.013000018491616794,0.01300003549307948,0.746732325822392,0.5447179117916439,0,0.10861008716047683,0.26963736828870133,-629.5647945395143,33,0
0.0005460495038763749,0.012827505145590367,0.012839122178748474,0.3953667551614829,0.05774025721332743,0,0.10109378678987846,0.26870350841196344,-592.8500826926161,33,0
0.0008103929506356822,0.021651046874747042,0.021666207963253137,0.15259339227200158,-0.22836465171836995,0,0.1360246795239732,0.46498340864364957,-288.8207790701566,31,0
0.00012185487100239956,0.016727844535963474,0.01672828835921207,0.3017783130376472,0.24846233211289936,0,0.15779130047051126,0.3391455752480045,-389.2001043376832,32,0
-0.00031643889283472493,0.01553096983615025,0.015534193175839787,0.4014834558729057,0.7291234083605596,0,0.15374047366604843,0.3114794464633145,-404.9031919710148,33,0
-0.001370333673530399,0.015606221795686775,0.015666268640393614,0.9746490742238382,1.0815946702593058,0,0.13388588370962165,0.32371369557030455,-485.90371918422755,34,0
0.00045266564944512554,0.021405617943992792,0.021410403680322654,0.22862802036757618,-0.38819468981604865,0,0.14237712647559186,0.4570901954032052,-319.87063488769843,30,0
0.00037527301714524076,0.02724058550871906,0.027243170312855152,-0.35265303250168895,-0.6034784027491549,0,0.2001791781733982,0.5753463834712434,-244.33016912124742,36,0
-0.00017172443606577615,0.024288562059237177,0.024289169112741545,-0.47005392356093134,-0.4430335425016785,0,0.18870314729622437,0.5092867466311866,-292.96144573682744,35,0
-0.0012447232340405225,0.020119404957529813,0.020157871707460476,-0.013850054769996725,-0.22557077095275613,0,0.18625556896900372,0.41046164122272194,-337.5129984777198,31,0
-0.0013178434024121804,0.01966817668856028,0.01971227753167318,0.04758950673670198,-0.3253723383898328,0,0.17375702295890857,0.4050869532770847,-363.25155823832023,26,0
-0.010772684005180779,0.32788581174832515,0.32806273221219995,1.2483543285252672,2.0986238076302346,0,2.5438018619733085,6.880526885369167,0.7166450941011157,25,0
-0.00010550124517825622,0.02500499573912872,0.025005218303917675,-0.5863101574275089,-0.14318225315749356,0,0.20237227018589096,0.5212254171403181,-290.1689618039798,37,0
-0.002082126163973032,0.022295647064099786,0.022392657889799557,-0.16631707799433648,-0.04901054407835792,0,0.20041012022331126,0.458858744492114,-279.091064161337,32,0
-0.0006239952604681008,0.021313651696566027,0.02132278402853667,-0.2286489803459769,0.14549256356606977,0,0.18568375412106367,0.4391492944538538,-306.00205504753495,30,0
