mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004286788162480793,0.0022345109348303888,0.002275259247948777,-1.5945863672598308,5.779367221307112,0,0.02124845856662034,0.0462266733740471,-4011.6760689981606,47,0
-0.0002622396361452157,0.002641020026700799,0.0026540076126869466,1.6407880923908105,5.758178277829673,0,0.02488813269911019,0.053874474984463794,-3678.084829329787,50,0
0.0007651048329964754,0.00696292921169412,0.007004838942655131,0.20647660522641012,0.46158509314682084,0,0.05194141487799412,0.14777000279739128,-1326.441746330207,50,0
-3.885080789791384e-05,0.008216813897669045,0.008216905744512436,1.0463736287106797,1.129503040016269,0,0.05093814851394984,0.17653349549893224,-1130.0928190729658,39,0
-0.0013202848103711674,0.011535092465649528,0.011610405254407846,1.2339379436151778,1.754035812539569,0,0.07159466776701894,0.2495495113862595,-762.5101151314557,34,0
-0.0017520478079180025,0.010356018927315457,0.010503180448994783,1.0690747754095828,0.8507027844020931,0,0.07426058153811566,0.22280880997324592,-959.21007515143,36,0
-0.0021880832693930642,0.016671075878843974,0.016814056005377505,-0.22955150512512643,-0.6447638950573333,0,0.11985342521961952,0.35635852191172684,-520.7085226057536,39,0
0.0017375176230609603,0.016144612457974886,0.016237840955885898,-0.6278029332746755,-0.3648934063568041,0,0.10143509263980419,0.34863255934504606,-604.6056917255689,41,0
0.0014446097031815062,0.01366902704115223,0.013745151779674062,-0.9756059204227971,0.7360687412990834,0,0.09752008075393487,0.29146943677319676,-693.7176404406209,50,0
-0.0004401572411563868,0.01534511946181349,0.015351430867976754,0.523074398251721,-0.3633647561923712,0,0.10163779826998975,0.3278764596764514,-566.8503239516144,37,0
-0.0019956392870259213,0.01599470387286189,0.016118719804763173,0.4113454543556926,-0.7404232037529117,0,0.10943307265450221,0.3434107841661742,-568.2994603927999,37,0
-0.0014694548366652666,0.022521373506869783,0.022569261444560722,-0.034854179181246246,-0.5032776128340162,0,0.14021593363715282,0.48479405218167554,-335.4262885836178,47,0
0.0002659589757816021,0.019893835476173616,0.01989561318808402,-0.40766352183145443,-0.5606927022310271,0,0.12104656605313792,0.4280951306797061,-404.3492682159515,36,0
0.000577482631348331,0.02564640781225239,0.02565290860432535,-0.6320013869100883,-0.8033940617337882,0,0.1650922361274263,0.5493454409580377,-372.07589941560167,45,0
-0.0004158041967654924,0.02361305053435605,0.023616711216172755,-0.45866774818405165,-1.1713746854348066,0,0.1550518193588303,0.5048103184836525,-445.33935497504143,38,0
-0.0017244598979814505,0.024638594236355164,0.024698868149846467,-0.04962536806932171,-0.7165218588820226,0,0.152422128274667,0.5308338146293726,-321.00871725952106,27,0
-0.03797686564577909,0.32432457379142127,0.3265404591919118,0.9537132876295886,2.1094123379299017,0,2.5209620834531723,6.852669984642756,0.6780990722557902,42,0
0.00023013131398346776,0.03201015298053021,0.03201098021396132,-0.45094758443964594,-0.9332245950560591,0,0.19873874452028029,0.6876440493131707,-282.9371049536073,26,0
0.0005798630041083435,0.02591153385484386,0.02591802129434755,-0.1427932433566844,-0.6023752244097929,0,0.15347011767280444,0.5588549336711827,-302.6058478175804,27,0
