mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00014029130859381965,0.004831755798187713,0.004833792066751274,0.24127994585261023,-0.7627395025814181,0,0.03634924768645061,0.10179147835120012,-2775.8102014750425,48,0
0.0002931196393253314,0.005134430918386537,0.0051427910689276326,-0.47808599421336295,-0.5553522574818648,0,0.03814812654388052,0.1084844248291569,-2298.511028555861,38,0
-0.0003514730970461873,0.01075156817361084,0.010757311538193396,0.256635980428078,-0.0744591693226555,0,0.0786110596781121,0.22733274524616706,-792.6996551683244,43,0
-0.00017196857686167482,0.009060447458351368,0.009062079305378739,0.05310998730219068,0.644505252334107,0,0.07442191332823968,0.18847286140198216,-886.9137128640522,39,0
0.00021407905665313004,0.009964239152363207,0.009966538603145295,-0.679286300138867,0.04747982488788427,0,0.07784106462111444,0.20882220792493353,-1048.5842026670764,37,0
0.0004591353805364411,0.011419184220343935,0.01142841080622377,-0.45550092512748774,-0.15340421933342796,0,0.07908869041357679,0.24300054696763862,-806.5285143854084,30,0
0.0008040452899423162,0.019504247187587347,0.019520813179342386,-0.058770408949570405,-0.9411671549270997,0,0.11725944206699364,0.42045367977641857,-430.51858145942344,36,0
-0.00013211259193121293,0.01507220905709942,0.015072788049921506,0.03936798442334169,0.04949524055609489,0,0.11850402334043207,0.3155174579180345,-470.06780673097353,38,0
-0.0004999717361515663,0.015546741260339858,0.01555477854400069,0.4471888748847404,0.6080450977119285,0,0.1198722382517196,0.3265060708056974,-452.9340183349115,34,0
-0.0004396079243656148,0.015698377785842006,0.015704531837472356,-0.19029448961515172,-0.024832420345364703,0,0.11851901354131275,0.33055922849965264,-512.4491608139323,36,0
0.0008397508813425002,0.01905613575690933,0.019074629525326927,-0.3725119427744234,-0.5732511396669886,0,0.11775456166298716,0.40994464135026154,-434.65305489363254,32,0
0.00017361271973292237,0.023236822785759118,0.023237471345936657,-0.09240615146557021,-0.8786676053472777,0,0.14954469433491804,0.4976207608941668,-357.3246646232139,38,0
0.0002068769031741186,0.01952655777903189,0.01952765364171891,-0.16829805972360729,-0.5175423031643231,0,0.13561390733931597,0.4150584254194009,-404.3533798908401,35,0
-0.000816988559626016,0.018957898291067688,0.0189754941416825,0.22994305792662262,-0.33602880972533145,0,0.14837682850480968,0.39751604461124307,-390.67691630190626,32,0
-0.0005472740153569378,0.017343715951352687,0.017352348309352558,0.15722598501721166,-0.5362440637610915,0,0.12772483207296853,0.3663855390111314,-455.7301618741664,30,0
-0.02600023372697392,0.29556025659739493,0.29670166402259224,-1.1522788781066535,3.3486510319536507,0,2.7292764420408213,6.047064479547792,-2.085049330347055,57,0
-0.00018234456068736923,0.021639380529126336,0.021640148780060278,-0.2701127960873514,-0.5550097914127949,0,0.14874130215141013,0.46046068740542345,-406.532388765624,33,0
-0.0011407192549876802,0.01914865139592165,0.01918259864307315,-0.03036070531985986,-0.6461081886485451,0,0.1404397046224007,0.4052933933784127,-417.56894730644757,28,0
3.0118966943466606e-05,0.01754606155877782,0.017546087409351138,0.11008070253384954,-0.4741422036671765,0,0.1322159491963384,0.36939346835915565,-501.8651138113607,31,0
