mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0013349294506240193,0.018571657854553968,0.018619573359901654,-0.5663350131968476,-0.8458047937975461,0,0.07448645276180856,0.4096291303207605,-616.8412366900475,14,0
-0.0004985679265751481,0.0164880775712025,0.016495613719149718,-0.19063521858193724,-0.2510837259365588,0,0.08888064637186799,0.3579844503413788,-500.55851860519783,28,0
0.0008684984600595706,0.023162520463352976,0.02317879728955692,-0.3126084175879992,-0.8724197822486213,0,0.09406793618729717,0.5096857318746996,-397.3482408343918,14,0
0.0012573537127272107,0.01551074754442612,0.015561626770547796,-0.34261129586756967,-0.877003847981785,0,0.06780121473460463,0.3412991490663681,-697.6662429520493,11,0
-0.0004545615481144094,0.00825755464039837,0.00827005651976991,0.8016399728430508,0.5306667412678099,0,0.03611956259830063,0.18136232965476004,-1332.2367587518168,12,0
-0.00462161768771224,0.021811516978441067,0.022295775899308767,0.578230832572079,-0.2545861224235635,0,0.10524323363432755,0.4873137318507342,-444.4621060989884,18,0
-0.0019360689328266386,0.025469153081847506,0.025542633411988643,-0.6389953871389293,0.7475157817555358,0,0.12041372815902632,0.5583131691805804,-269.21625665811507,23,0
0.0004413131024358377,0.030239159416312333,0.03024237952707314,-0.12195747351097945,-0.7935529115547495,0,0.11701376291669342,0.6660394425391353,-260.03840393438924,33,0
-0.0013462247699354037,0.034303699403588184,0.03433010506687859,0.6039015999533178,-0.2230176119938485,0,0.12606558929723885,0.7572222422423959,-223.22808912366523,16,0
0.00041360312210133476,0.011654139954978375,0.01166147699190953,-0.49251457704520496,-0.6016224384447093,0,0.0500075739161209,0.2559184740643813,-1036.6744319323743,12,0
-0.0032190898504732353,0.021339807981164857,0.021581240560690832,1.1700910227760384,1.5259603602307017,0,0.09637343173035359,0.4728500118702742,-354.9449062965402,13,0
-0.0030806009839997018,0.030662342865985386,0.0308167060610615,-0.10203648216673708,0.3635948095190922,0,0.15238590291963344,0.6720217428166297,-201.6188284823453,36,0
-0.0002627889529359884,0.031025123063707423,0.0310262359810528,-0.5380686877522556,-0.06467997494497935,0,0.14708218622157238,0.6779974115527805,-219.83921403467667,39,0
-0.0018569673149554662,0.03274939599648579,0.03280200094115377,0.4948992622907435,-0.6127998612988677,0,0.1356378498254031,0.7208245324393918,-254.15650341339938,29,0
-0.0015736419213150325,0.030300560128791877,0.030341395699852898,0.8912528391853333,0.4531099596557917,0,0.11623705153283574,0.6684228409909995,-261.66540379523224,15,0
-0.0017568695886369997,0.022702925556235445,0.022770801908660265,0.3719081340249768,1.2937693194384794,0,0.1050280773062089,0.4982206466607782,-312.40108379773596,22,0
0.00018289006997707346,0.03207094586896379,0.03207146734572183,-0.4511342402868815,-0.48233873241900227,0,0.13857158220277557,0.7036244917991913,-231.1478377347672,34,0
-0.001348910318690291,0.02952841284249908,0.029559207094320607,0.33329089242699467,-0.7147670070886787,0,0.11861652641192333,0.6502334055432991,-284.99689989298224,17,0
-8.577349206475127e-06,0.030216053999134414,0.030216055216548805,-0.24818847843883993,-0.7378184282539824,0,0.1212152920646269,0.6646892878589592,-263.4473907820808,19,0
