mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0031665957718539474,0.01976032331502934,0.02001243878933338,-1.004242889008703,0.8489844452039175,0,0.1559363863308664,0.41944331746551705,-391.7023880802909,19,0
-0.001858065948537008,0.0193411169403991,0.019430162468988925,-0.38911281675991916,0.5059144043287023,0,0.10994343722865581,0.4203308784707609,-378.21464136678907,24,0
0.0026335753792081306,0.020784195934448496,0.020950382333492546,-0.8115674031643113,0.417555124528612,0,0.17065562247266616,0.43627504911262704,-350.2509358885743,15,0
0.00559890948619363,0.017484218210558566,0.018358803715629646,-0.37994026527014735,-0.30813257612449174,0,0.1327604704048687,0.388455266964404,-430.937982542633,15,0
-0.00040915136007725297,0.008657674900231805,0.008667337510075217,-0.5095967550013424,0.22352634658632065,0,0.05056515217405689,0.18709498962396856,-1086.8817389705612,15,0
-0.002035617342354332,0.019000057426553116,0.019108791698503862,0.39659212345324624,-0.5137541508334005,0,0.10158239641440295,0.4150349103715399,-463.6545770784932,24,0
-0.0009083582524911011,0.01975041140955299,0.019771288920084843,-0.13695763922167642,-0.41059449061702136,0,0.10850255010862574,0.4285780318689468,-387.44394693434054,19,0
0.0021720882397606297,0.025551254233795766,0.0256434116342068,-0.26848220102947956,-0.6005405137186521,0,0.17246992304004835,0.5468513561903691,-312.32690553365165,33,0
0.00233535739701788,0.029166457395026334,0.029259804017588573,-0.11752188119700212,-0.6911774145238656,0,0.17489488639282774,0.6304600259235206,-271.93945824223874,27,0
0.0017800591567463076,0.013207644480217558,0.013327058314472017,-0.5616622628975371,-0.5674001784330795,0,0.1007163391784892,0.28046650545324014,-852.1645935402662,20,0
0.00022183052692291481,0.021279874581972367,0.021281030778774523,0.14753070693439624,-0.8332312884912332,0,0.10286125967852704,0.46460811095042337,-428.4355598554171,14,0
0.0032545474935764514,0.02231227696125034,0.022548387582784882,0.2800492609306981,-0.04271464169360817,0,0.12428214336470672,0.4886397856626271,-325.35687871337996,26,0
0.0021800838508263137,0.020620907649664684,0.020735828845084375,-0.16080284901171413,-0.0878275502746364,0,0.1394935116828841,0.44218645291855524,-348.38288462408457,36,0
0.003969757955161665,0.034071627995366,0.03430211090410002,0.0511048555385352,-0.6434906036781305,0,0.2076735834056771,0.7383692091318773,-201.83744975052676,19,0
0.003155365295242608,0.03055568386826619,0.03071817290796841,-0.049443075023786774,-0.4535875770018829,0,0.1677771293434584,0.6660735006522859,-224.401333207579,13,0
0.0023168637317285547,0.024653971674981394,0.024762596327973854,0.30346873773278527,-0.5638820502130826,0,0.12215683191142017,0.5400655486776186,-329.6606069496341,10,0
0.0038919991116679346,0.027413008775754828,0.027687916267296733,0.08405370021489067,0.22118121006978964,0,0.15002146916842407,0.6006695534159903,-241.8532780117282,24,0
0.0041510935313154185,0.03242076050415983,0.032685429309920626,-0.02295826410894839,-0.6129933894753625,0,0.18299177641386336,0.7075893260584192,-221.2334051765419,16,0
0.00401211638325009,0.02948403261285678,0.029755760064040477,-0.10711333148894772,-0.0986226185481649,0,0.159069144331649,0.6460647303606428,-221.25539068470871,14,0
