mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0047261061408558095,0.0200228939421008,0.02057309799401276,1.7619318128423151,2.9842135990042573,0,0.1293637147989104,0.4414648455189293,-453.2479065693322,36,0
-0.0017322724034502075,0.017351175105689304,0.017437432300314384,-0.36905753182475093,-0.88090764281307,0,0.08014179990571348,0.38158788571166186,-589.7685126150293,41,0
0.0041913157274397275,0.013877484111327198,0.014496609699761612,0.8054955322192686,0.44279228104706725,0,0.09776005697458348,0.3090611875566672,-629.2665453589585,28,0
-0.006624670847663054,0.1972746156871408,0.1973858157476088,1.5338537803372114,1.8362243083722483,0,0.9645394836744442,4.306999386302199,-12.81204173372321,14,0
0.0007468553085030483,0.006022027900803918,0.006068163881265899,0.5965500788793471,0.9391763349279687,0,0.0289372322628517,0.1325667493526027,-1811.77445803947,23,0
-0.0037576644462257477,0.013045069878588595,0.013575488581546098,-0.0067306626850274645,-0.9100533297336431,0,0.0609265063293004,0.2973800698438784,-906.443116588748,34,0
-0.0014417448563307654,0.009980866793462339,0.010084459835786715,0.379412048169038,-1.066854370872148,0,0.05922238180888455,0.2175795821824291,-1296.8455339011596,38,0
0.001324919677992173,0.015973831922372807,0.016028684239117928,0.20628039278390647,-0.6203827315089336,0,0.09318099950543743,0.3460876486525363,-613.4454214482577,44,0
0.00216476401588367,0.015866935186776798,0.016013926297627337,0.12257673024759556,-0.6278456892303996,0,0.08018970522861028,0.3489878635544062,-609.2739145708084,21,0
0.003831452194285058,0.010366402859447676,0.0110518023037628,1.1410478976037588,0.5446242271555528,0,0.060170450903996586,0.2396887229694758,-1186.575575259539,25,0
-0.0028766213490263462,0.010064870839774186,0.010467883043242834,-0.07322019501779424,-0.5677442267253237,0,0.056309902876535284,0.22719481187197166,-1111.416424227943,39,0
-0.0022311741198691834,0.012517470562981544,0.012714763357934884,-0.5049516001197615,0.005350489806199565,0,0.07997195049700587,0.27283161612585555,-691.6458243498066,47,0
0.0004746383210760081,0.015214528858927347,0.015221930558735542,-0.12933858443500898,-0.1672493653931717,0,0.1079470469061794,0.32280182780108074,-479.38730482446095,53,0
-0.0015663787326370482,0.023309769273428888,0.02336233905058625,-0.009690827484692075,-0.32795137769046434,0,0.12150307115961491,0.5080713007600952,-344.41953458751124,39,0
0.0014701224163529197,0.014070164694252174,0.014146759149799777,0.7838591496226612,0.5897442873016727,0,0.0700710779974354,0.30847275608957625,-647.5454943377529,20,0
-0.0026037329744105844,0.012428311370040286,0.012698123834358588,-0.7244304799527437,0.6456377625946845,0,0.06588934891904767,0.27618792181298735,-669.6198397053017,32,0
-0.002387485264443319,0.017516622177047726,0.017678578516989823,-0.2567515115408065,0.18126922046161686,0,0.0935358281284089,0.38407957254587216,-435.73946704764825,38,0
-0.0019939303014546283,0.02012700210327743,0.020225527723953043,-0.1528412417929985,0.06717571690844792,0,0.10058053055675104,0.44093031504889646,-441.3337966655288,29,0
-0.0014566374448805864,0.01675612962341443,0.016819324380084204,-0.23107361725436834,0.5442402697485984,0,0.0831839179632037,0.3667768696272141,-432.4775914719321,38,0
