mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.013160380989069978,0.04835021606623585,0.05010927081318552,0.5343989885414143,-1.0820243788892543,0,0.23259840224424597,1.0960691100418836,-189.06991850864375,17,0
-0.005410131423266037,0.02266501205910967,0.02330176589137822,0.5970575610437547,-0.7535698239149453,0,0.11015867988556827,0.5092653650840272,-404.8254738080328,36,0
-0.011645121139324754,0.04607949668694141,0.04752819017458368,0.7269666748532956,-0.6448785962840335,0,0.2161901446824831,1.0405413264151808,-181.8944704510401,9,0
-0.00545419883692575,0.03173153730901044,0.03219687476985683,0.30685723509925594,-1.3017626617457647,0,0.20572267000183314,0.6899257608759356,-315.6142614021916,11,0
-0.0034852033180028078,0.011671198519325248,0.012180456356201012,0.32315583434153666,-1.258038310402348,0,0.05476882525874432,0.26679980191603586,-1258.0981690776682,15,0
0.00476071309867445,0.021476128919385527,0.02199746582154312,-0.7629958858676041,-0.8025871427271984,0,0.10155581500286112,0.48128023824387756,-531.7608517246591,36,0
-0.0022826267926048314,0.019499717415916953,0.019632864395572346,-0.11561915527162252,0.0003664494536028684,0,0.1079134245871371,0.42553422304362604,-435.3977018096558,26,0
-0.010516092028691254,0.03782945985875222,0.03926393032747549,1.0880198022881684,-0.09718885507390373,0,0.152829489887767,0.8645642020122448,-239.56057686866768,23,0
-0.011187296111815731,0.040164211900790225,0.04169315905403459,1.107597097562597,0.1267651481682881,0,0.16538587058893658,0.9175005557284708,-201.95318475501705,17,0
-0.003726780635544562,0.019331664846754255,0.019687614371799955,0.7935106246416948,-0.6167643165876826,0,0.13411004185503714,0.41930368052283096,-618.9909785917691,17,0
0.004335419832218931,0.022559510485814768,0.02297231765584796,-0.5803367671826677,-0.6322064545638764,0,0.13179769521373425,0.49648067110104044,-450.62248166352464,19,0
-0.005372167529503789,0.02214065355133614,0.0227830797664703,0.2999894974747494,-0.6263554718955548,0,0.1325610787591458,0.49189625148082367,-376.76204392619525,46,0
-0.007613807282246594,0.028296542575720722,0.02930297566921774,0.7643830847994856,-0.6257161008941328,0,0.14391106619042301,0.6392353217425639,-330.91193919411603,42,0
-0.00786063362690017,0.031456189783506464,0.03242347046064518,1.002042537072463,0.1959649022499872,0,0.15712770677833274,0.7077793456429393,-276.61921594987695,26,0
-0.004703954171129073,0.02321704021079204,0.02368877668841549,1.175640080001536,0.41897173472397187,0,0.11988248888029494,0.515952768532813,-415.40577270253596,17,0
0.00042068320518239764,0.017488701046791177,0.017493759992155983,-0.9922763098326794,0.7363626585543361,0,0.10834310806847239,0.37586911321049243,-511.92234609490094,18,0
-0.004288792747703349,0.019650805558097752,0.02011337620378335,0.9318432733243006,0.9240599052557066,0,0.10847943362242843,0.4364701176923987,-421.6420590688137,27,0
-0.0057692014988340356,0.023227338583284674,0.023933093063720236,0.8176209004970989,0.33446805644728794,0,0.11480589764329122,0.522700753457143,-364.06288368551463,19,0
-0.003982457084049468,0.019798134400977115,0.020194704508495517,0.861053378163431,1.3735905104586026,0,0.10455393924675412,0.4392966183351638,-415.807466652998,22,0
